time (16.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:18:45;-18.10;-30.00;-30.02;16.60;-19.00;-18.10;-21.28;13.90;4.50
11:18:47;-18.10;-30.00;-30.02;16.50;-19.00;-18.20;-21.31;13.90;4.40
11:18:49;-18.10;-30.00;-30.02;16.50;-19.00;-18.20;-21.30;13.90;4.40
11:18:51;-18.10;-30.00;-30.01;16.50;-19.00;-18.20;-21.30;13.90;4.40
11:18:53;-18.10;-30.00;-30.00;16.50;-19.00;-18.10;-21.28;13.80;4.50
11:18:55;-18.10;-30.00;-30.01;16.50;-19.00;-18.10;-21.28;13.80;4.40
11:18:57;-18.10;-30.00;-30.01;16.60;-19.00;-18.10;-21.27;13.80;4.50
11:18:59;-18.10;-30.00;-30.00;16.50;-19.00;-18.10;-21.26;13.70;4.50
11:19:01;-18.10;-30.00;-30.00;16.50;-19.00;-18.10;-21.26;13.70;4.40
11:19:03;-18.10;-30.00;-30.00;16.50;-19.00;-18.10;-21.25;13.70;4.50
11:19:05;-18.10;-30.00;-30.00;16.50;-19.00;-18.10;-21.23;13.70;4.50
11:19:07;-18.10;-30.00;-30.00;16.50;-19.00;-18.10;-21.24;13.70;4.50
11:19:09;-18.10;-30.00;-30.00;16.50;-19.00;-18.10;-21.26;13.70;4.50
11:19:11;-18.10;-30.00;-29.98;16.50;-19.00;-18.10;-21.26;13.70;4.40
11:19:13;-18.10;-30.00;-29.98;16.50;-19.00;-18.10;-21.27;13.60;4.50
11:19:15;-18.10;-30.00;-29.96;16.50;-19.00;-18.10;-21.27;13.60;4.40
11:19:17;-18.10;-30.00;-29.96;16.50;-19.00;-18.10;-21.26;13.60;4.50
11:19:19;-18.10;-30.00;-29.98;16.50;-19.00;-18.10;-21.25;13.60;4.50
11:19:21;-18.10;-30.00;-29.98;16.50;-19.00;-18.10;-21.25;13.60;4.50
11:19:23;-18.10;-30.00;-29.98;16.50;-19.00;-18.10;-21.25;13.60;4.50
11:19:25;-18.10;-30.00;-29.99;16.50;-19.00;-18.10;-21.24;13.60;4.50
11:19:27;-18.10;-30.00;-29.97;16.50;-19.00;-18.10;-21.25;13.50;4.50
11:19:29;-18.10;-30.00;-29.99;16.50;-19.00;-18.10;-21.28;13.60;4.40
11:19:31;-18.10;-30.00;-30.00;16.50;-19.00;-18.10;-21.30;13.50;4.40
11:19:33;-18.10;-30.00;-30.01;16.50;-19.00;-18.10;-21.31;13.50;4.40
11:19:35;-18.10;-30.00;-30.02;16.50;-19.00;-18.10;-21.29;13.50;4.50
11:19:37;-18.10;-30.00;-30.03;16.50;-19.00;-18.10;-21.28;13.50;4.50
11:19:39;-18.10;-30.00;-30.04;16.50;-19.00;-18.10;-21.27;13.50;4.50
11:19:41;-18.10;-30.00;-30.04;16.50;-19.00;-18.10;-21.26;13.40;4.50
11:19:44;-18.10;-30.00;-30.04;16.50;-19.00;-18.20;-21.25;13.50;4.40
11:19:46;-18.10;-30.00;-30.04;16.50;-19.00;-18.10;-21.26;13.40;4.50
11:19:47;-18.10;-30.00;-30.03;16.50;-19.00;-18.10;-21.26;13.40;4.40
11:19:49;-18.10;-30.00;-30.02;16.50;-19.00;-18.10;-21.24;13.40;4.40
11:19:51;-18.10;-30.00;-30.02;16.50;-19.00;-18.10;-21.22;13.40;4.40
11:19:53;-18.10;-30.00;-30.02;16.50;-19.00;-18.10;-21.26;13.40;4.50
11:19:55;-18.10;-30.00;-30.02;16.50;-19.00;-18.10;-21.26;13.40;4.40
11:19:57;-18.10;-30.00;-30.02;16.50;-18.90;-18.10;-21.27;13.30;4.40
11:19:59;-18.10;-30.00;-30.00;16.50;-19.00;-18.10;-21.27;13.30;4.40
11:20:02;-18.10;-30.00;-30.00;16.50;-19.00;-18.10;-21.26;13.30;4.50
11:20:04;-18.10;-30.00;-30.01;16.50;-18.90;-18.20;-21.26;13.30;4.40
11:20:05;-18.10;-30.00;-30.02;16.50;-18.90;-18.10;-21.23;13.30;4.50
11:20:07;-18.10;-30.00;-30.03;16.50;-19.00;-18.10;-21.25;13.30;4.40
11:20:09;-18.10;-30.00;-30.03;16.50;-18.90;-18.10;-21.26;13.20;4.40
11:20:11;-18.10;-30.00;-30.03;16.50;-19.00;-18.10;-21.20;13.20;4.40
11:20:13;-18.10;-30.00;-30.02;16.50;-18.90;-18.10;-21.18;13.20;4.40
11:20:15;-18.10;-30.00;-30.02;16.50;-19.00;-18.10;-21.22;13.20;4.40
11:20:17;-18.10;-30.00;-30.02;16.50;-19.00;-18.10;-21.24;13.20;4.50
11:20:19;-18.10;-30.00;-30.01;16.50;-19.00;-18.10;-21.26;13.20;4.50
11:20:22;-18.10;-30.00;-30.00;16.50;-19.00;-18.10;-21.24;13.20;4.50
11:20:23;-18.10;-30.00;-30.00;16.50;-19.00;-18.10;-21.21;13.20;4.50
11:20:25;-18.10;-30.00;-30.01;16.50;-19.00;-18.10;-21.19;13.20;4.40
11:20:27;-18.10;-30.00;-30.02;16.50;-19.00;-18.10;-21.20;13.20;4.40
11:20:30;-18.10;-30.00;-30.02;16.50;-19.00;-18.10;-21.25;13.20;4.50
11:20:32;-18.10;-30.00;-30.01;16.50;-19.00;-18.10;-21.26;13.20;4.50
11:20:34;-18.10;-30.00;-30.00;16.50;-19.00;-18.10;-21.25;13.20;4.50
11:20:36;-18.10;-30.00;-30.00;16.50;-19.00;-18.10;-21.26;13.10;4.40
11:20:38;-18.10;-30.00;-30.00;16.50;-19.00;-18.10;-21.26;13.10;4.40
11:20:39;-18.10;-30.00;-30.02;16.50;-19.00;-18.10;-21.25;13.10;4.40
11:20:42;-18.10;-30.00;-30.02;16.50;-19.00;-18.10;-21.27;13.10;4.40
11:20:44;-18.10;-30.00;-30.02;16.50;-19.00;-18.10;-21.28;13.00;4.40
11:20:46;-18.10;-30.00;-30.01;16.50;-19.00;-18.10;-21.29;13.10;4.40
11:20:47;-18.10;-30.00;-30.01;16.50;-18.90;-18.10;-21.28;13.00;4.40
11:20:50;-18.10;-30.00;-30.01;16.50;-18.90;-18.10;-21.31;13.00;4.40
11:20:52;-18.10;-30.00;-30.01;16.50;-19.00;-18.10;-21.30;13.00;4.50
11:20:53;-18.10;-30.00;-30.01;16.50;-19.00;-18.10;-21.28;13.00;4.40
11:20:56;-18.10;-30.00;-30.00;16.50;-19.00;-18.20;-21.27;13.00;4.50
