time (30.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:51:42;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-20.03;11.80;4.20
12:51:44;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-20.03;11.80;4.20
12:51:46;-18.10;-30.00;-30.00;19.10;-17.70;-18.20;-20.03;11.80;4.20
12:51:48;-18.10;-30.00;-30.01;19.10;-17.70;-18.10;-20.03;11.80;4.20
12:51:50;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-20.02;11.80;4.20
12:51:52;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-20.02;11.80;4.20
12:51:54;-18.10;-30.00;-30.00;19.10;-17.70;-18.20;-20.02;11.80;4.20
12:51:56;-18.10;-30.00;-30.00;19.10;-17.70;-18.20;-20.02;11.80;4.20
12:51:59;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;-20.03;11.80;4.20
12:52:00;-18.10;-30.00;-29.99;19.10;-17.70;-18.10;-20.04;11.80;4.20
12:52:02;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-20.04;11.80;4.20
12:52:04;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-20.04;11.80;4.20
12:52:06;-18.10;-30.00;-30.00;19.10;-17.60;-18.10;-20.03;11.80;4.20
12:52:08;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-20.04;11.80;4.20
12:52:11;-18.10;-30.00;-30.01;19.10;-17.70;-18.10;-20.04;11.70;4.20
12:52:12;-18.10;-30.00;-30.01;19.10;-17.60;-18.10;-20.04;11.70;4.20
12:52:15;-18.10;-30.00;-30.01;19.10;-17.70;-18.10;-20.04;11.70;4.20
12:52:17;-18.10;-30.00;-30.02;19.10;-17.70;-18.10;-20.04;11.70;4.20
12:52:19;-18.10;-30.00;-30.02;19.10;-17.70;-18.10;-20.05;11.70;4.20
12:52:21;-18.10;-30.00;-30.02;19.10;-17.70;-18.20;-20.05;11.70;4.20
12:52:23;-18.10;-30.00;-30.01;19.10;-17.70;-18.20;-20.05;11.70;4.20
12:52:24;-18.10;-30.00;-30.00;19.10;-17.70;-18.20;-20.05;11.70;4.20
12:52:27;-18.10;-30.00;-30.00;19.10;-17.70;-18.20;-20.05;11.70;4.20
12:52:28;-18.10;-30.00;-30.01;19.10;-17.70;-18.10;-20.05;11.70;4.20
12:52:31;-18.10;-30.00;-30.01;19.10;-17.70;-18.10;-20.05;11.70;4.20
12:52:32;-18.10;-30.00;-29.99;19.10;-17.70;-18.10;-20.05;11.70;4.20
12:52:34;-18.10;-30.00;-29.99;19.10;-17.70;-18.20;-20.04;11.70;4.20
12:52:36;-18.10;-30.00;-29.99;19.10;-17.70;-18.20;-20.04;11.70;4.20
12:52:39;-18.10;-30.00;-29.99;19.10;-17.70;-18.20;-20.04;11.60;4.20
12:52:41;-18.10;-30.00;-30.00;19.10;-17.70;-18.20;-20.04;11.70;4.20
12:52:42;-18.10;-30.00;-29.99;19.10;-17.60;-18.20;-20.04;11.70;4.20
12:52:44;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-20.04;11.70;4.20
12:52:47;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-20.04;11.60;4.20
12:52:48;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-20.04;11.60;4.20
12:52:50;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-20.03;11.60;4.20
12:52:52;-18.10;-30.00;-30.01;19.10;-17.70;-18.10;-20.03;11.60;4.20
