time (16.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:52:59;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-14.92;22.40;6.60
10:53:01;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-14.89;22.40;6.60
10:53:03;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-14.87;22.40;6.60
10:53:05;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-14.82;22.40;6.60
10:53:07;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-14.90;22.40;6.60
10:53:10;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-14.88;22.40;6.60
10:53:12;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-14.92;22.40;6.60
10:53:14;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-14.92;22.40;6.60
10:53:15;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-14.91;22.40;6.60
10:53:19;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-14.92;22.40;6.60
10:53:22;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-14.91;22.40;6.60
10:53:23;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-14.91;22.40;6.60
10:53:26;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-14.91;22.40;6.60
10:53:28;-18.10;-30.00;-30.03;16.40;-18.50;-18.10;-14.95;22.40;6.60
10:53:29;-18.10;-30.00;-30.03;16.40;-18.50;-18.10;-14.93;22.40;6.60
10:53:32;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-15.03;22.40;6.60
10:53:34;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-15.10;22.40;6.60
10:53:35;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-15.05;22.40;6.50
10:53:38;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-15.08;22.40;6.50
10:53:39;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-15.17;22.40;6.60
10:53:42;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-15.07;22.40;6.60
10:53:44;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-15.06;22.40;6.60
10:53:45;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-14.97;22.40;6.60
10:53:48;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-15.05;22.40;6.60
10:53:49;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-15.01;22.40;6.60
10:53:52;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-15.03;22.40;6.60
10:53:54;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-14.96;22.30;6.60
10:53:55;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-14.95;22.40;6.60
10:53:58;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-14.99;22.30;6.60
10:54:00;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-15.00;22.30;6.60
10:54:02;-18.10;-30.00;-30.00;16.40;-18.50;-18.00;-15.07;22.40;6.50
10:54:04;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-15.00;22.30;6.70
10:54:06;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-15.05;22.30;6.60
10:54:08;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-15.04;22.30;6.60
10:54:10;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-14.99;22.30;6.60
10:54:12;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-15.03;22.30;6.60
10:54:14;-18.10;-30.00;-29.97;16.40;-18.50;-18.00;-15.15;22.30;6.60
10:54:16;-18.10;-30.00;-29.96;16.40;-18.50;-18.10;-15.20;22.30;6.60
10:54:18;-18.10;-30.00;-29.98;16.40;-18.50;-18.00;-15.10;22.30;6.70
10:54:20;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-15.14;22.30;6.60
10:54:22;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-15.16;22.30;6.60
10:54:24;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-15.17;22.30;6.50
10:54:26;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-15.22;22.30;6.60
10:54:28;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-15.24;22.30;6.60
10:54:30;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-15.26;22.30;6.60
10:54:32;-18.10;-30.00;-29.96;16.40;-18.50;-18.10;-15.23;22.30;6.60
10:54:34;-18.10;-30.00;-29.97;16.40;-18.50;-18.00;-15.24;22.30;6.70
10:54:36;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-15.25;22.30;6.60
10:54:38;-18.10;-30.00;-29.99;16.40;-18.50;-18.00;-15.25;22.30;6.60
10:54:40;-18.10;-30.00;-29.98;16.40;-18.50;-18.10;-15.29;22.30;6.50
10:54:42;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-15.27;22.30;6.60
10:54:44;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-15.32;22.30;6.50
10:54:46;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-15.31;22.30;6.60
