time (08.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:35:58;-18.10;-30.00;-29.98;16.60;-18.90;-18.10;-18.23;12.10;4.40
10:36:00;-18.10;-30.00;-29.98;16.60;-18.90;-18.10;-18.23;12.10;4.40
10:36:02;-18.10;-30.00;-29.99;16.60;-18.90;-18.10;-18.23;12.10;4.50
10:36:04;-18.10;-30.00;-30.01;16.60;-18.90;-18.10;-18.24;12.10;4.40
10:36:06;-18.10;-30.00;-30.02;16.60;-18.90;-18.10;-18.25;12.10;4.50
10:36:08;-18.10;-30.00;-30.00;16.60;-18.90;-18.10;-18.25;12.10;4.50
10:36:10;-18.10;-30.00;-30.01;16.60;-18.90;-18.10;-18.24;12.10;4.50
10:36:13;-18.10;-30.00;-30.00;16.60;-18.90;-18.10;-18.23;12.10;4.50
10:36:14;-18.10;-30.00;-30.00;16.60;-18.90;-18.20;-18.22;12.10;4.40
10:36:16;-18.10;-30.00;-29.99;16.50;-18.90;-18.10;-18.22;12.10;4.50
10:36:18;-18.10;-30.00;-29.99;16.50;-18.90;-18.20;-18.23;12.10;4.40
10:36:21;-18.10;-30.00;-29.99;16.50;-18.90;-18.10;-18.24;12.10;4.40
10:36:22;-18.10;-30.00;-29.98;16.50;-18.90;-18.20;-18.24;12.10;4.50
10:36:24;-18.10;-30.00;-29.98;16.50;-18.90;-18.10;-18.25;12.10;4.40
10:36:27;-18.10;-30.00;-29.98;16.50;-18.90;-18.10;-18.25;12.10;4.40
10:36:28;-18.10;-30.00;-29.98;16.50;-18.90;-18.10;-18.25;12.10;4.50
10:36:30;-18.10;-30.00;-29.99;16.60;-18.90;-18.10;-18.24;12.10;4.50
10:36:32;-18.10;-30.00;-30.00;16.50;-18.90;-18.10;-18.24;12.10;4.50
10:36:34;-18.10;-30.00;-30.00;16.50;-18.90;-18.20;-18.24;12.00;4.40
10:36:36;-18.10;-30.00;-30.00;16.50;-18.90;-18.10;-18.22;12.00;4.40
10:36:39;-18.10;-30.00;-30.01;16.50;-18.90;-18.10;-18.21;12.00;4.40
10:36:41;-18.10;-30.00;-30.00;16.50;-18.90;-18.20;-18.22;12.00;4.50
