time (04.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:43:35;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-21.23;8.10;3.60
07:43:37;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-21.25;8.00;3.70
07:43:39;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-21.25;8.00;3.60
07:43:41;-18.10;-30.00;-30.01;19.20;-18.70;-18.20;-21.26;8.00;3.60
07:43:43;-18.10;-30.00;-30.01;19.20;-18.70;-18.20;-21.24;8.00;3.60
07:43:45;-18.10;-30.00;-30.02;19.20;-18.70;-18.20;-21.25;8.00;3.60
07:43:47;-18.10;-30.00;-30.02;19.20;-18.70;-18.20;-21.26;8.00;3.60
07:43:49;-18.10;-30.00;-30.00;19.20;-18.70;-18.30;-21.24;8.00;3.60
07:43:51;-18.10;-30.00;-29.99;19.20;-18.70;-18.20;-21.23;8.00;3.60
07:43:53;-18.10;-30.00;-30.00;19.20;-18.70;-18.20;-21.22;8.00;3.60
07:43:56;-18.10;-30.00;-30.02;19.20;-18.70;-18.10;-21.22;8.00;3.50
07:43:57;-18.10;-30.00;-29.99;19.30;-18.70;-18.20;-21.23;8.00;3.50
07:43:59;-18.10;-30.00;-29.99;19.20;-18.70;-18.20;-21.22;8.00;3.60
07:44:01;-18.10;-30.00;-30.01;19.20;-18.70;-18.20;-21.21;8.00;3.60
07:44:03;-18.10;-30.00;-30.01;19.20;-18.70;-18.20;-21.22;8.00;3.60
07:44:05;-18.10;-30.00;-29.99;19.20;-18.80;-18.20;-21.22;8.00;3.60
07:44:07;-18.10;-30.00;-30.00;19.20;-18.80;-18.20;-21.23;7.90;3.60
07:44:09;-18.10;-30.00;-30.02;19.20;-18.80;-18.20;-21.23;7.90;3.60
07:44:11;-18.10;-30.00;-30.03;19.20;-18.70;-18.20;-21.23;7.90;3.60
07:44:13;-18.10;-30.00;-30.03;19.20;-18.80;-18.20;-21.23;7.90;3.60
07:44:15;-18.10;-30.00;-30.02;19.20;-18.70;-18.20;-21.23;7.90;3.60
07:44:18;-18.10;-30.00;-30.02;19.20;-18.80;-18.20;-21.22;7.90;3.60
07:44:20;-18.10;-30.00;-30.02;19.20;-18.80;-18.20;-21.22;7.90;3.60
07:44:21;-18.10;-30.00;-30.02;19.20;-18.80;-18.20;-21.22;7.90;3.60
07:44:23;-18.10;-30.00;-30.01;19.20;-18.70;-18.20;-21.22;7.90;3.60
07:44:25;-18.10;-30.00;-30.01;19.20;-18.70;-18.20;-21.23;7.90;3.60
07:44:27;-18.10;-30.00;-29.98;19.20;-18.80;-18.20;-21.22;7.90;3.60
07:44:30;-18.10;-30.00;-29.98;19.20;-18.80;-18.20;-21.22;7.80;3.60
07:44:32;-18.10;-30.00;-30.00;19.20;-18.80;-18.20;-21.21;7.90;3.60
07:44:34;-18.10;-30.00;-30.02;19.20;-18.70;-18.20;-21.21;7.80;3.60
07:44:36;-18.10;-30.00;-30.01;19.20;-18.80;-18.20;-21.21;7.80;3.60
07:44:38;-18.10;-30.00;-30.02;19.20;-18.80;-18.20;-21.21;7.80;3.60
07:44:40;-18.10;-30.00;-30.02;19.20;-18.80;-18.20;-21.21;7.80;3.60
07:44:42;-18.10;-30.00;-30.03;19.20;-18.80;-18.20;-21.21;7.80;3.60
07:44:44;-18.10;-30.00;-30.01;19.20;-18.80;-18.20;-21.21;7.70;3.60
07:44:46;-18.10;-30.00;-30.02;19.20;-18.80;-18.20;-21.19;7.80;3.70
07:44:48;-18.10;-30.00;-30.00;19.20;-18.80;-18.20;-21.18;7.80;3.60
07:44:50;-18.10;-30.00;-29.99;19.20;-18.80;-18.20;-21.18;7.80;3.60
07:44:52;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-21.19;7.70;3.60
07:44:54;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-21.19;7.70;3.60
07:44:56;-18.10;-30.00;-29.96;19.20;-18.80;-18.10;-21.19;7.70;3.60
07:44:58;-18.10;-30.00;-29.97;19.20;-18.80;-18.10;-21.19;7.70;3.60
07:45:00;-18.10;-30.00;-30.00;19.20;-18.80;-18.20;-21.18;7.70;3.60
07:45:02;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-21.18;7.70;3.60
07:45:04;-18.10;-30.00;-30.03;19.20;-18.80;-18.10;-21.19;7.70;3.60
07:45:06;-18.10;-30.00;-30.03;19.20;-18.80;-18.10;-21.20;7.70;3.60
07:45:08;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-21.21;7.70;3.60
07:45:10;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-21.21;7.70;3.60
07:45:12;-18.10;-30.00;-30.02;19.20;-18.80;-18.20;-21.21;7.60;3.60
07:45:14;-18.10;-30.00;-30.01;19.10;-18.80;-18.20;-21.22;7.60;3.60
07:45:16;-18.10;-30.00;-29.99;19.10;-18.80;-18.20;-21.21;7.60;3.60
07:45:18;-18.10;-30.00;-29.99;19.20;-18.80;-18.20;-21.21;7.60;3.60
07:45:20;-18.10;-30.00;-29.99;19.20;-18.80;-18.20;-21.21;7.60;3.60
07:45:22;-18.10;-30.00;-30.01;19.10;-18.80;-18.20;-21.22;7.60;3.60
07:45:24;-18.10;-30.00;-30.02;19.10;-18.80;-18.20;-21.23;7.60;3.60
07:45:26;-18.10;-30.00;-30.03;19.10;-18.80;-18.20;-21.21;7.60;3.60
07:45:28;-18.10;-30.00;-30.02;19.10;-18.80;-18.20;-21.20;7.60;3.60
07:45:30;-18.10;-30.00;-30.02;19.10;-18.80;-18.20;-21.20;7.60;3.60
07:45:32;-18.10;-30.00;-30.01;19.10;-18.80;-18.20;-21.20;7.60;3.60
07:45:34;-18.10;-30.00;-30.03;19.10;-18.80;-18.20;-21.20;7.50;3.60
07:45:36;-18.10;-30.00;-30.01;19.10;-18.80;-18.20;-21.21;7.50;3.60
07:45:38;-18.10;-30.00;-30.01;19.10;-18.80;-18.20;-21.20;7.50;3.70
07:45:40;-18.10;-30.00;-30.01;19.10;-18.80;-18.20;-21.19;7.50;3.60
07:45:42;-18.10;-30.00;-30.01;19.10;-18.80;-18.20;-21.19;7.50;3.60
07:45:44;-18.10;-30.00;-30.01;19.10;-18.80;-18.20;-21.18;7.50;3.70
07:45:46;-18.10;-30.00;-30.01;19.10;-18.80;-18.20;-21.18;7.50;3.60
07:45:48;-18.10;-30.00;-30.01;19.10;-18.80;-18.20;-21.18;7.50;3.60
07:45:50;-18.10;-30.00;-30.01;19.10;-18.80;-18.20;-21.18;7.50;3.70
07:45:52;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-21.17;7.50;3.60
07:45:54;-18.10;-30.00;-30.00;19.10;-18.80;-18.20;-21.17;7.50;3.60
07:45:56;-18.10;-30.00;-29.99;19.10;-18.80;-18.20;-21.15;7.50;3.70
07:45:58;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-21.16;7.40;3.60
07:46:00;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-21.15;7.40;3.60
07:46:02;-18.10;-30.00;-30.00;19.10;-18.80;-18.10;-21.14;7.50;3.60
07:46:04;-18.10;-30.00;-30.01;19.10;-18.80;-18.10;-21.14;7.40;3.60
07:46:06;-18.10;-30.00;-30.01;19.10;-18.80;-18.10;-21.15;7.40;3.60
07:46:08;-18.10;-30.00;-30.02;19.10;-18.80;-18.10;-21.14;7.40;3.60
07:46:10;-18.10;-30.00;-30.01;19.10;-18.80;-18.10;-21.15;7.40;3.70
07:46:12;-18.10;-30.00;-29.99;19.10;-18.80;-18.10;-21.15;7.40;3.60
07:46:14;-18.10;-30.00;-29.99;19.10;-18.80;-18.20;-21.16;7.40;3.70
07:46:16;-18.10;-30.00;-29.98;19.10;-18.80;-18.10;-21.17;7.40;3.60
07:46:18;-18.10;-30.00;-29.98;19.10;-18.80;-18.10;-21.15;7.40;3.60
07:46:20;-18.10;-30.00;-29.94;19.10;-18.80;-18.20;-21.15;7.40;3.60
