time (12.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:47:52;-18.10;-30.00;-30.03;21.80;-18.70;-18.10;-20.19;7.60;3.70
07:47:54;-18.10;-30.00;-30.05;21.80;-18.70;-18.10;-20.18;7.60;3.70
07:47:56;-18.10;-30.00;-30.03;21.80;-18.70;-18.10;-20.19;7.60;3.70
07:47:58;-18.10;-30.00;-30.03;21.80;-18.70;-18.10;-20.19;7.60;3.80
07:48:00;-18.10;-30.00;-30.02;21.80;-18.70;-18.10;-20.20;7.60;3.70
07:48:02;-18.10;-30.00;-30.02;21.80;-18.70;-18.10;-20.19;7.70;3.70
07:48:04;-18.10;-30.00;-30.03;21.80;-18.70;-18.10;-20.20;7.70;3.80
07:48:06;-18.10;-30.00;-30.02;21.80;-18.70;-18.10;-20.21;7.70;3.70
07:48:08;-18.10;-30.00;-30.03;21.80;-18.70;-18.10;-20.20;7.70;3.80
07:48:10;-18.10;-30.00;-30.02;21.80;-18.70;-18.10;-20.19;7.60;3.70
07:48:12;-18.10;-30.00;-30.02;21.80;-18.70;-18.10;-20.19;7.60;3.70
07:48:14;-18.10;-30.00;-30.04;21.80;-18.70;-18.10;-20.19;7.60;3.70
07:48:16;-18.10;-30.00;-30.05;21.80;-18.70;-18.10;-20.18;7.50;3.80
07:48:18;-18.10;-30.00;-30.05;21.80;-18.70;-18.10;-20.19;7.50;3.70
07:48:20;-18.10;-30.00;-30.05;21.80;-18.70;-18.10;-20.19;7.50;3.70
07:48:22;-18.10;-30.00;-30.02;21.80;-18.70;-18.10;-20.17;7.50;3.70
07:48:24;-18.10;-30.00;-30.02;21.80;-18.70;-18.10;-20.16;7.50;3.80
07:48:26;-18.10;-30.00;-30.02;21.80;-18.70;-18.10;-20.16;7.50;3.70
07:48:28;-18.10;-30.00;-30.00;21.80;-18.70;-18.10;-20.16;7.50;3.80
07:48:30;-18.10;-30.00;-30.00;21.70;-18.70;-18.10;-20.16;7.50;3.80
07:48:32;-18.10;-30.00;-29.99;21.80;-18.70;-18.10;-20.16;7.50;3.70
07:48:34;-18.10;-30.00;-30.01;21.80;-18.70;-18.10;-20.17;7.50;3.70
07:48:36;-18.10;-30.00;-30.02;21.80;-18.70;-18.20;-20.17;7.40;3.80
07:48:38;-18.10;-30.00;-30.02;21.80;-18.70;-18.10;-20.17;7.40;3.70
07:48:40;-18.10;-30.00;-30.02;21.70;-18.70;-18.10;-20.16;7.40;3.70
07:48:42;-18.10;-30.00;-30.02;21.70;-18.70;-18.20;-20.17;7.40;3.70
07:48:44;-18.10;-30.00;-30.03;21.80;-18.70;-18.10;-20.17;7.40;3.70
07:48:46;-18.10;-30.00;-30.03;21.70;-18.70;-18.10;-20.17;7.30;3.70
