time (21.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:29:50;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-15.08;12.00;4.20
12:29:52;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-15.06;12.00;4.20
12:29:54;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-15.05;12.00;4.20
12:29:56;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-14.99;11.90;4.20
12:29:58;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-14.97;11.90;4.30
12:30:00;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-14.94;11.90;4.20
12:30:02;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-14.91;11.90;4.30
12:30:04;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-14.89;11.90;4.20
12:30:06;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-14.89;11.80;4.20
12:30:08;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-14.89;11.80;4.30
12:30:10;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-14.88;11.80;4.30
12:30:12;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-14.85;11.80;4.20
12:30:14;-18.10;-30.00;-29.98;18.00;-17.60;-18.20;-14.90;11.80;4.20
12:30:16;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-14.85;11.80;4.20
12:30:18;-18.10;-30.00;-30.00;18.00;-17.60;-18.20;-14.87;11.80;4.20
12:30:20;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-14.90;11.80;4.30
12:30:22;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-14.86;11.80;4.20
12:30:24;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-14.87;11.80;4.20
12:30:26;-18.10;-30.00;-30.03;18.00;-17.60;-18.10;-14.86;11.80;4.20
12:30:28;-18.10;-30.00;-30.01;18.00;-17.60;-18.20;-14.86;11.80;4.30
12:30:30;-18.10;-30.00;-29.99;18.00;-17.60;-18.20;-14.80;11.80;4.20
12:30:32;-18.10;-30.00;-29.99;18.00;-17.60;-18.20;-14.82;11.70;4.20
12:30:34;-18.10;-30.00;-30.00;18.00;-17.60;-18.20;-14.79;11.80;4.20
