time (06.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:26:20;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.96;21.50;6.90
14:26:22;-18.10;-30.00;-30.00;19.60;-18.90;-18.10;-20.96;21.50;6.90
14:26:24;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-20.96;21.50;6.90
14:26:26;-18.10;-30.00;-30.01;19.50;-18.90;-18.10;-20.96;21.50;6.90
14:26:28;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-20.96;21.50;6.90
14:26:30;-18.10;-30.00;-30.02;19.50;-18.80;-18.10;-20.95;21.50;7.00
14:26:32;-18.10;-30.00;-30.02;19.50;-18.80;-18.10;-20.95;21.50;6.90
14:26:34;-18.10;-30.00;-30.02;19.50;-18.80;-18.10;-20.95;21.50;6.90
14:26:36;-18.10;-30.00;-30.03;19.50;-18.80;-18.10;-20.95;21.50;6.90
14:26:38;-18.10;-30.00;-30.03;19.50;-18.80;-18.10;-20.95;21.50;6.90
14:26:40;-18.10;-30.00;-30.02;19.50;-18.80;-18.10;-20.95;21.50;6.80
14:26:42;-18.10;-30.00;-30.00;19.60;-18.80;-18.10;-20.96;21.50;6.90
14:26:44;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.96;21.50;6.90
14:26:46;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-20.96;21.50;6.90
14:26:48;-18.10;-30.00;-29.99;19.50;-18.90;-18.10;-20.96;21.50;6.90
14:26:50;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-20.96;21.50;6.90
14:26:52;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-20.96;21.50;6.90
14:26:54;-18.10;-30.00;-30.00;19.50;-18.90;-18.10;-20.96;21.50;6.90
