time (02.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:36:32;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.42;6.60;4.50
08:36:34;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.44;6.60;4.60
08:36:36;-18.10;-30.00;-30.02;20.60;-18.50;-18.20;-20.44;6.60;4.50
08:36:38;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.44;6.50;4.50
08:36:40;-18.10;-30.00;-30.02;20.60;-18.50;-18.20;-20.44;6.50;4.50
08:36:42;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.43;6.50;4.50
08:36:44;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.42;6.60;4.50
08:36:46;-18.10;-30.00;-29.99;20.60;-18.50;-18.20;-20.43;6.60;4.50
08:36:48;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.42;6.60;4.50
08:36:50;-18.10;-30.00;-30.00;20.60;-18.50;-18.20;-20.42;6.60;4.50
08:36:52;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.42;6.60;4.50
08:36:54;-18.10;-30.00;-30.01;20.60;-18.50;-18.20;-20.42;6.60;4.50
08:36:56;-18.10;-30.00;-30.01;20.60;-18.50;-18.20;-20.42;6.60;4.50
08:36:58;-18.10;-30.00;-30.01;20.60;-18.60;-18.20;-20.41;6.60;4.50
08:37:00;-18.10;-30.00;-30.01;20.60;-18.50;-18.20;-20.41;6.60;4.50
08:37:02;-18.10;-30.00;-30.00;20.60;-18.50;-18.20;-20.42;6.60;4.50
08:37:04;-18.10;-30.00;-30.00;20.60;-18.60;-18.10;-20.41;6.60;4.50
08:37:06;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.41;6.60;4.60
08:37:08;-18.10;-30.00;-29.99;20.60;-18.60;-18.10;-20.41;6.60;4.50
08:37:10;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-20.40;6.60;4.60
08:37:12;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-20.40;6.60;4.60
08:37:14;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-20.40;6.60;4.50
08:37:16;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-20.40;6.60;4.50
08:37:18;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.40;6.60;4.50
08:37:20;-18.10;-30.00;-30.01;20.60;-18.60;-18.10;-20.40;6.60;4.60
08:37:22;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.40;6.60;4.50
08:37:24;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.38;6.50;4.50
08:37:26;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.40;6.50;4.50
08:37:28;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.41;6.60;4.50
08:37:30;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.42;6.60;4.50
08:37:32;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.43;6.60;4.50
08:37:34;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.43;6.60;4.50
08:37:36;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.41;6.60;4.50
08:37:38;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.41;6.60;4.50
08:37:40;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.41;6.60;4.60
08:37:42;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-20.40;6.60;4.60
08:37:44;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.41;6.60;4.50
08:37:46;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.41;6.60;4.50
08:37:48;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.40;6.60;4.50
08:37:50;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.39;6.60;4.50
08:37:52;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.40;6.60;4.50
08:37:54;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.40;6.50;4.50
08:37:56;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.42;6.60;4.50
08:37:58;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.41;6.50;4.50
08:38:00;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.41;6.50;4.50
08:38:02;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.41;6.50;4.50
08:38:04;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.40;6.50;4.50
08:38:06;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.39;6.50;4.60
08:38:08;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.40;6.50;4.50
08:38:10;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.42;6.50;4.50
08:38:12;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.41;6.50;4.50
08:38:14;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.42;6.50;4.50
08:38:16;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.42;6.50;4.50
08:38:18;-18.10;-30.00;-29.99;20.50;-18.60;-18.10;-20.42;6.50;4.50
08:38:20;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.41;6.50;4.50
08:38:22;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.39;6.50;4.50
08:38:24;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.39;6.50;4.60
08:38:26;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.39;6.50;4.50
08:38:28;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.40;6.50;4.50
08:38:30;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.40;6.50;4.50
08:38:32;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.40;6.50;4.50
08:38:34;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.40;6.50;4.50
08:38:36;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.39;6.50;4.50
08:38:38;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.40;6.50;4.50
08:38:40;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.40;6.50;4.50
08:38:42;-18.10;-30.00;-30.02;20.50;-18.60;-18.10;-20.40;6.50;4.60
08:38:44;-18.10;-30.00;-30.03;20.50;-18.60;-18.10;-20.39;6.50;4.60
08:38:46;-18.10;-30.00;-30.03;20.50;-18.50;-18.10;-20.39;6.50;4.60
08:38:48;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.38;6.50;4.50
08:38:50;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.39;6.50;4.50
