time (03.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:06:58;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-18.03;9.10;4.30
14:07:00;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-18.02;9.10;4.30
14:07:02;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-18.02;9.10;4.30
14:07:04;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-18.02;9.10;4.30
14:07:06;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-18.02;9.10;4.30
14:07:08;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-18.02;9.00;4.30
14:07:10;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-18.03;9.00;4.40
14:07:12;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-18.02;9.10;4.30
14:07:14;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-18.03;9.10;4.30
14:07:16;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-18.01;9.10;4.30
14:07:18;-18.10;-30.00;-30.03;18.70;-18.30;-18.10;-17.99;9.10;4.40
14:07:20;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-18.00;9.10;4.30
14:07:22;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-18.00;9.10;4.30
14:07:24;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-18.01;9.10;4.30
14:07:26;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-18.01;9.10;4.30
14:07:28;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-18.02;9.10;4.30
14:07:30;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-18.01;9.10;4.30
14:07:32;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-17.97;9.10;4.40
14:07:34;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-17.98;9.10;4.30
14:07:36;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-17.97;9.10;4.40
14:07:38;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-17.98;9.10;4.30
14:07:40;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-17.97;9.20;4.30
14:07:42;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-17.98;9.20;4.30
14:07:44;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-17.99;9.20;4.30
14:07:46;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-17.99;9.20;4.30
14:07:48;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-17.99;9.20;4.30
14:07:50;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-17.98;9.20;4.30
14:07:52;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-17.98;9.20;4.30
14:07:54;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-17.98;9.20;4.30
14:07:56;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-18.00;9.10;4.30
14:07:58;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-18.00;9.10;4.30
14:08:00;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-18.01;9.00;4.40
14:08:02;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-17.99;9.00;4.30
14:08:04;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-18.00;9.00;4.30
14:08:06;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-18.00;9.10;4.30
14:08:08;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-18.00;9.00;4.40
14:08:10;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-18.01;9.00;4.30
