time (19.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:59:29;-18.10;-30.00;-30.01;20.80;-14.60;-18.10;-19.43;5.00;1.60
07:59:31;-18.10;-30.00;-29.99;20.80;-14.50;-18.10;-19.45;5.00;1.70
07:59:33;-18.10;-30.00;-29.99;20.80;-14.50;-18.10;-19.45;4.90;1.60
07:59:35;-18.10;-30.00;-29.99;20.80;-14.50;-18.10;-19.45;4.90;1.60
07:59:37;-18.10;-30.00;-29.99;20.80;-14.50;-18.10;-19.46;4.90;1.60
07:59:39;-18.10;-30.00;-29.99;20.80;-14.50;-18.10;-19.46;5.00;1.70
07:59:41;-18.10;-30.00;-30.00;20.80;-14.50;-18.10;-19.43;5.00;1.70
07:59:43;-18.10;-30.00;-30.02;20.80;-14.60;-18.10;-19.43;5.00;1.70
07:59:45;-18.10;-30.00;-30.01;20.80;-14.50;-18.10;-19.46;4.90;1.70
07:59:47;-18.10;-30.00;-29.98;20.80;-14.50;-18.20;-19.46;5.00;1.70
07:59:49;-18.10;-30.00;-30.00;20.80;-14.50;-18.10;-19.48;4.90;1.60
07:59:51;-18.10;-30.00;-30.00;20.80;-14.50;-18.10;-19.46;4.90;1.70
07:59:53;-18.10;-30.00;-30.01;20.80;-14.50;-18.10;-19.45;5.00;1.70
07:59:55;-18.10;-30.00;-30.02;20.80;-14.50;-18.10;-19.48;5.00;1.70
07:59:58;-18.10;-30.00;-30.01;20.80;-14.60;-18.10;-19.43;4.90;1.70
08:00:00;-18.10;-30.00;-30.02;20.80;-14.60;-18.10;-19.43;4.90;1.70
08:00:01;-18.10;-30.00;-30.01;20.80;-14.60;-18.10;-19.41;4.90;1.60
08:00:03;-18.10;-30.00;-30.02;20.80;-14.50;-18.10;-19.42;4.90;1.60
08:00:05;-18.10;-30.00;-30.01;20.80;-14.60;-18.20;-19.44;4.90;1.70
08:00:07;-18.10;-30.00;-30.00;20.80;-14.60;-18.20;-19.46;5.00;1.80
08:00:09;-18.10;-30.00;-29.99;20.80;-14.60;-18.20;-19.48;5.00;1.70
08:00:11;-18.10;-30.00;-29.99;20.80;-14.50;-18.20;-19.49;4.90;1.70
08:00:13;-18.10;-30.00;-30.00;20.80;-14.50;-18.20;-19.47;4.90;1.70
08:00:16;-18.10;-30.00;-29.99;20.80;-14.50;-18.20;-19.45;4.90;1.70
08:00:17;-18.10;-30.00;-30.00;20.80;-14.50;-18.20;-19.45;4.90;1.70
08:00:19;-18.10;-30.00;-30.02;20.80;-14.60;-18.20;-19.43;4.90;1.70
08:00:21;-18.10;-30.00;-30.01;20.80;-14.50;-18.20;-19.44;4.90;1.70
08:00:23;-18.10;-30.00;-29.99;20.80;-14.60;-18.20;-19.46;4.90;1.70
08:00:25;-18.10;-30.00;-29.98;20.80;-14.50;-18.20;-19.46;4.90;1.70
08:00:28;-18.10;-30.00;-30.00;20.80;-14.50;-18.20;-19.47;4.90;1.60
08:00:30;-18.10;-30.00;-30.02;20.80;-14.60;-18.20;-19.48;4.90;1.70
08:00:31;-18.10;-30.00;-30.01;20.80;-14.50;-18.20;-19.49;4.90;1.70
08:00:33;-18.10;-30.00;-30.02;20.80;-14.50;-18.20;-19.44;4.90;1.70
08:00:35;-18.10;-30.00;-30.03;20.80;-14.50;-18.10;-19.45;4.90;1.70
08:00:38;-18.10;-30.00;-30.02;20.70;-14.50;-18.10;-19.45;5.00;1.70
08:00:39;-18.10;-30.00;-30.01;20.80;-14.50;-18.10;-19.43;5.00;1.70
08:00:42;-18.10;-30.00;-30.02;20.80;-14.50;-18.10;-19.43;5.00;1.70
08:00:44;-18.10;-30.00;-30.03;20.70;-14.50;-18.10;-19.42;4.90;1.60
08:00:46;-18.10;-30.00;-30.02;20.80;-14.50;-18.10;-19.43;4.90;1.70
08:00:48;-18.10;-30.00;-30.01;20.70;-14.50;-18.10;-19.43;4.90;1.70
08:00:50;-18.10;-30.00;-30.01;20.70;-14.50;-18.20;-19.43;5.00;1.60
08:00:52;-18.10;-30.00;-30.01;20.70;-14.50;-18.20;-19.45;4.90;1.70
08:00:54;-18.10;-30.00;-30.02;20.70;-14.50;-18.10;-19.45;4.90;1.60
08:00:56;-18.10;-30.00;-30.02;20.70;-14.50;-18.20;-19.41;4.90;1.70
08:00:58;-18.10;-30.00;-30.01;20.70;-14.50;-18.20;-19.40;4.90;1.70
08:01:00;-18.10;-30.00;-29.98;20.70;-14.50;-18.20;-19.43;4.90;1.70
08:01:02;-18.10;-30.00;-29.97;20.70;-14.50;-18.20;-19.44;4.90;1.70
08:01:04;-18.10;-30.00;-29.97;20.70;-14.50;-18.20;-19.44;4.90;1.70
08:01:06;-18.10;-30.00;-29.98;20.70;-14.50;-18.20;-19.41;4.90;1.70
08:01:08;-18.10;-30.00;-30.00;20.70;-14.40;-18.10;-19.42;4.90;1.60
08:01:10;-18.10;-30.00;-30.02;20.70;-14.50;-18.10;-19.39;4.90;1.70
08:01:12;-18.10;-30.00;-30.02;20.70;-14.50;-18.10;-19.38;4.90;1.70
08:01:14;-18.10;-30.00;-30.01;20.70;-14.50;-18.00;-19.37;4.90;1.70
08:01:15;-18.10;-30.00;-30.01;20.70;-14.50;-18.00;-19.32;4.90;1.70
08:01:18;-18.10;-30.00;-30.01;20.70;-14.50;-18.00;-19.31;4.90;1.70
08:01:20;-18.10;-30.00;-30.01;20.70;-14.50;-18.00;-19.29;4.90;1.70
08:01:22;-18.10;-30.00;-30.02;20.70;-14.40;-18.00;-19.29;5.00;1.70
