time (03.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:40:41;-18.10;-30.00;-30.08;20.30;-19.00;-18.10;-20.00;16.70;5.00
10:40:43;-18.10;-30.00;-30.09;20.30;-19.00;-18.10;-19.99;16.70;5.10
10:40:45;-18.10;-30.00;-30.08;20.30;-19.00;-18.10;-19.98;16.70;5.00
10:40:47;-18.10;-30.00;-30.08;20.30;-19.00;-18.10;-19.97;16.70;5.10
10:40:49;-18.10;-30.00;-30.09;20.30;-19.00;-18.10;-19.96;16.70;5.10
10:40:51;-18.10;-30.00;-30.09;20.30;-18.90;-18.10;-19.95;16.60;5.00
10:40:53;-18.10;-30.00;-30.10;20.30;-18.90;-18.00;-19.94;16.60;5.10
10:40:55;-18.10;-30.00;-30.11;20.30;-18.90;-18.10;-19.93;16.60;5.00
10:40:57;-18.10;-30.00;-30.10;20.30;-18.90;-18.00;-19.92;16.50;5.00
10:40:59;-18.10;-30.00;-30.11;20.30;-18.90;-18.00;-19.90;16.50;5.00
10:41:01;-18.10;-30.00;-30.11;20.30;-18.90;-18.00;-19.89;16.50;5.00
10:41:03;-18.10;-30.00;-30.10;20.30;-18.90;-18.00;-19.89;16.40;5.00
10:41:05;-18.10;-30.00;-30.09;20.30;-18.90;-18.10;-19.88;16.30;5.10
10:41:07;-18.10;-30.00;-30.10;20.30;-18.90;-18.00;-19.87;16.30;5.10
10:41:09;-18.10;-30.00;-30.09;20.30;-18.90;-18.00;-19.86;16.40;5.00
10:41:11;-18.10;-30.00;-30.10;20.30;-18.90;-18.00;-19.86;16.50;5.00
10:41:13;-18.10;-30.00;-30.10;20.30;-18.90;-18.00;-19.85;16.70;5.00
10:41:15;-18.10;-30.00;-30.10;20.30;-18.90;-18.00;-19.83;16.90;5.00
10:41:18;-18.10;-30.00;-30.09;20.30;-18.90;-18.00;-19.83;17.00;5.10
10:41:19;-18.10;-30.00;-30.10;20.30;-18.80;-18.00;-19.81;17.10;5.10
10:41:22;-18.10;-30.00;-30.09;20.30;-18.80;-18.00;-19.81;17.00;5.00
10:41:24;-18.10;-30.00;-30.09;20.30;-18.80;-18.00;-19.80;16.80;5.10
10:41:25;-18.10;-30.00;-30.09;20.30;-18.80;-18.00;-19.80;16.60;5.00
10:41:27;-18.10;-30.00;-30.10;20.30;-18.80;-18.00;-19.79;16.50;5.00
10:41:29;-18.10;-30.00;-30.10;20.30;-18.80;-18.00;-19.78;16.50;5.00
10:41:31;-18.10;-30.00;-30.08;20.30;-18.80;-18.00;-19.77;16.40;5.10
10:41:34;-18.10;-30.00;-30.09;20.30;-18.80;-18.00;-19.77;16.20;5.00
10:41:35;-18.10;-30.00;-30.09;20.30;-18.80;-18.00;-19.77;16.00;5.00
10:41:37;-18.10;-30.00;-30.08;20.30;-18.80;-18.00;-19.75;15.80;5.00
10:41:39;-18.10;-30.00;-30.07;20.30;-18.80;-18.00;-19.75;15.70;5.00
10:41:42;-18.10;-30.00;-30.06;20.30;-18.80;-18.00;-19.73;15.70;5.00
10:41:44;-18.10;-30.00;-30.04;20.30;-18.80;-18.00;-19.72;15.60;5.00
10:41:46;-18.10;-30.00;-30.04;20.30;-18.80;-18.00;-19.71;15.60;5.00
10:41:47;-18.10;-30.00;-30.04;20.30;-18.80;-18.00;-19.70;15.60;5.00
10:41:50;-18.10;-30.00;-30.05;20.30;-18.80;-18.00;-19.71;15.60;5.00
10:41:52;-18.10;-30.00;-30.07;20.30;-18.80;-18.00;-19.70;15.70;5.00
10:41:54;-18.10;-30.00;-30.08;20.30;-18.80;-18.00;-19.69;15.90;5.00
10:41:56;-18.10;-30.00;-30.09;20.30;-18.80;-18.00;-19.67;16.10;5.00
10:41:58;-18.10;-30.00;-30.10;20.30;-18.80;-18.00;-19.67;16.20;5.00
10:42:00;-18.10;-30.00;-30.11;20.30;-18.80;-18.00;-19.65;16.20;5.00
10:42:02;-18.10;-30.00;-30.10;20.30;-18.80;-18.00;-19.64;16.40;5.00
10:42:04;-18.10;-30.00;-30.10;20.30;-18.70;-18.00;-19.63;16.50;5.00
10:42:06;-18.10;-30.00;-30.10;20.30;-18.80;-18.00;-19.61;16.50;5.00
10:42:08;-18.10;-30.00;-30.07;20.30;-18.80;-18.00;-19.60;16.40;5.00
10:42:10;-18.10;-30.00;-30.07;20.30;-18.70;-18.00;-19.60;16.30;5.00
10:42:12;-18.10;-30.00;-30.06;20.30;-18.70;-18.00;-19.58;16.10;5.00
10:42:14;-18.10;-30.00;-30.06;20.30;-18.70;-18.00;-19.58;16.00;5.00
10:42:16;-18.10;-30.00;-30.06;20.30;-18.70;-18.00;-19.57;15.90;5.00
10:42:18;-18.10;-30.00;-30.05;20.30;-18.70;-18.00;-19.56;15.70;5.00
10:42:20;-18.10;-30.00;-30.06;20.30;-18.70;-18.00;-19.56;15.60;5.00
10:42:22;-18.10;-30.00;-30.06;20.30;-18.70;-18.00;-19.54;15.50;5.00
10:42:24;-18.10;-30.00;-30.06;20.30;-18.70;-18.00;-19.53;15.40;5.00
10:42:26;-18.10;-30.00;-30.06;20.30;-18.70;-18.00;-19.53;15.40;5.00
10:42:28;-18.10;-30.00;-30.06;20.30;-18.70;-18.00;-19.53;15.50;5.00
