time (14.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:49:03;-18.10;-30.00;-30.01;17.40;-18.10;-18.10;-13.53;9.00;4.40
12:49:05;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-13.48;9.00;4.40
12:49:07;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-13.52;9.00;4.40
12:49:09;-18.10;-30.00;-29.99;17.40;-18.10;-18.10;-13.54;9.00;4.40
12:49:11;-18.10;-30.00;-29.99;17.40;-18.10;-18.20;-13.61;9.00;4.40
12:49:13;-18.10;-30.00;-29.99;17.40;-18.10;-18.20;-13.50;9.00;4.40
12:49:15;-18.10;-30.00;-29.99;17.40;-18.10;-18.10;-13.57;9.00;4.40
12:49:17;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-13.59;9.00;4.40
12:49:19;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-13.61;9.00;4.40
12:49:21;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-13.61;9.00;4.40
12:49:23;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-13.54;9.00;4.40
12:49:25;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-13.55;9.00;4.40
12:49:27;-18.10;-30.00;-29.99;17.40;-18.10;-18.10;-13.53;9.00;4.40
12:49:29;-18.10;-30.00;-29.99;17.30;-18.10;-18.10;-13.51;9.00;4.40
12:49:31;-18.10;-30.00;-29.99;17.40;-18.10;-18.10;-13.53;9.00;4.40
12:49:33;-18.10;-30.00;-29.99;17.30;-18.10;-18.10;-13.51;9.00;4.40
12:49:35;-18.10;-30.00;-29.99;17.30;-18.10;-18.10;-13.49;8.90;4.40
12:49:37;-18.10;-30.00;-29.99;17.30;-18.10;-18.10;-13.49;8.90;4.40
12:49:39;-18.10;-30.00;-29.99;17.40;-18.10;-18.10;-13.47;8.90;4.40
12:49:41;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-13.61;8.90;4.40
12:49:43;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-13.57;8.90;4.30
12:49:45;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-13.52;8.90;4.30
12:49:47;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-13.57;8.90;4.40
12:49:49;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-13.53;8.90;4.40
12:49:51;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-13.54;8.90;4.40
12:49:53;-18.10;-30.00;-30.00;17.40;-18.10;-18.10;-13.46;8.80;4.40
12:49:55;-18.10;-30.00;-30.01;17.30;-18.10;-18.10;-13.38;8.90;4.40
12:49:57;-18.10;-30.00;-29.99;17.30;-18.10;-18.10;-13.46;8.90;4.40
12:49:59;-18.10;-30.00;-29.97;17.30;-18.10;-18.10;-13.43;8.90;4.40
12:50:01;-18.10;-30.00;-29.98;17.30;-18.10;-18.10;-13.44;8.80;4.40
12:50:03;-18.10;-30.00;-29.99;17.30;-18.10;-18.10;-13.44;8.80;4.30
12:50:05;-18.10;-30.00;-29.99;17.30;-18.10;-18.10;-13.43;8.80;4.30
12:50:07;-18.10;-30.00;-30.00;17.30;-18.10;-18.20;-13.43;8.80;4.40
12:50:09;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-13.46;8.80;4.40
12:50:11;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-13.42;8.80;4.40
12:50:13;-18.10;-30.00;-30.00;17.30;-18.10;-18.20;-13.42;8.80;4.40
12:50:15;-18.10;-30.00;-30.01;17.30;-18.10;-18.10;-13.33;8.80;4.40
12:50:17;-18.10;-30.00;-30.02;17.30;-18.10;-18.10;-13.24;8.80;4.40
12:50:19;-18.10;-30.00;-30.02;17.30;-18.10;-18.20;-13.23;8.80;4.40
12:50:21;-18.10;-30.00;-30.01;17.30;-18.10;-18.10;-13.17;8.80;4.40
12:50:23;-18.10;-30.00;-30.01;17.30;-18.10;-18.10;-13.20;8.80;4.40
12:50:25;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-13.20;8.80;4.40
12:50:27;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-13.07;8.80;4.40
12:50:29;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-13.02;8.90;4.40
12:50:31;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-13.10;8.80;4.40
12:50:33;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-13.09;8.80;4.40
12:50:35;-18.10;-30.00;-30.01;17.30;-18.10;-18.10;-13.06;8.80;4.40
12:50:37;-18.10;-30.00;-30.01;17.30;-18.10;-18.10;-13.08;8.80;4.40
12:50:39;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-13.07;8.80;4.40
12:50:41;-18.10;-30.00;-29.99;17.30;-18.10;-18.10;-13.12;8.80;4.40
12:50:43;-18.10;-30.00;-29.98;17.30;-18.10;-18.10;-13.13;8.80;4.40
12:50:45;-18.10;-30.00;-29.98;17.30;-18.10;-18.10;-13.11;8.80;4.40
12:50:47;-18.10;-30.00;-29.98;17.30;-18.10;-18.20;-13.11;8.80;4.40
12:50:49;-18.10;-30.00;-29.99;17.30;-18.10;-18.20;-13.06;8.80;4.40
12:50:51;-18.10;-30.00;-29.99;17.30;-18.10;-18.10;-13.09;8.70;4.40
12:50:53;-18.10;-30.00;-29.98;17.30;-18.10;-18.10;-13.13;8.70;4.40
12:50:55;-18.10;-30.00;-29.99;17.30;-18.10;-18.10;-13.12;8.70;4.40
12:50:57;-18.10;-30.00;-30.01;17.30;-18.10;-18.10;-13.14;8.70;4.40
12:50:59;-18.10;-30.00;-30.01;17.30;-18.10;-18.10;-13.18;8.70;4.40
12:51:01;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-13.16;8.70;4.40
12:51:03;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-13.18;8.70;4.40
12:51:05;-18.10;-30.00;-30.01;17.30;-18.10;-18.10;-13.10;8.70;4.40
12:51:07;-18.10;-30.00;-29.99;17.30;-18.10;-18.10;-13.07;8.70;4.40
12:51:09;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.08;8.70;4.40
12:51:11;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-13.10;8.70;4.40
12:51:13;-18.10;-30.00;-30.01;17.30;-18.10;-18.10;-13.11;8.70;4.40
12:51:15;-18.10;-30.00;-30.02;17.30;-18.10;-18.10;-13.15;8.70;4.40
12:51:17;-18.10;-30.00;-30.01;17.30;-18.10;-18.10;-13.10;8.70;4.40
12:51:19;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-13.14;8.70;4.40
12:51:21;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-13.18;8.70;4.40
12:51:23;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-13.09;8.70;4.40
12:51:25;-18.10;-30.00;-29.99;17.20;-18.10;-18.10;-13.15;8.70;4.40
12:51:27;-18.10;-30.00;-29.99;17.30;-18.10;-18.10;-13.21;8.70;4.40
12:51:29;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-13.19;8.70;4.40
12:51:31;-18.10;-30.00;-30.00;17.30;-18.10;-18.10;-13.12;8.70;4.30
12:51:33;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.24;8.70;4.40
12:51:35;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.24;8.70;4.40
12:51:37;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.26;8.70;4.40
12:51:39;-18.10;-30.00;-30.01;17.20;-18.10;-18.10;-13.33;8.60;4.40
12:51:41;-18.10;-30.00;-30.01;17.30;-18.10;-18.10;-13.24;8.70;4.40
12:51:43;-18.10;-30.00;-30.01;17.30;-18.10;-18.10;-13.23;8.70;4.40
12:51:45;-18.10;-30.00;-30.01;17.20;-18.10;-18.10;-13.25;8.70;4.40
12:51:47;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.22;8.70;4.40
12:51:49;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.16;8.60;4.40
12:51:51;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.17;8.70;4.50
12:51:53;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.26;8.70;4.40
12:51:55;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.25;8.60;4.40
12:51:57;-18.10;-30.00;-29.99;17.20;-18.10;-18.10;-13.24;8.60;4.40
12:51:59;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.18;8.70;4.40
12:52:01;-18.10;-30.00;-29.99;17.20;-18.10;-18.10;-13.20;8.60;4.40
12:52:03;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.21;8.60;4.40
12:52:05;-18.10;-30.00;-30.01;17.30;-18.10;-18.10;-13.24;8.60;4.30
12:52:07;-18.10;-30.00;-30.01;17.20;-18.10;-18.10;-13.22;8.60;4.40
12:52:09;-18.10;-30.00;-30.01;17.20;-18.10;-18.10;-13.21;8.60;4.40
12:52:11;-18.10;-30.00;-30.01;17.20;-18.10;-18.10;-13.20;8.60;4.40
12:52:13;-18.10;-30.00;-30.01;17.20;-18.10;-18.10;-13.24;8.60;4.40
12:52:15;-18.10;-30.00;-30.00;17.20;-18.10;-18.00;-13.20;8.60;4.40
12:52:17;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.13;8.60;4.40
12:52:19;-18.10;-30.00;-29.99;17.20;-18.10;-18.10;-13.23;8.60;4.40
12:52:21;-18.10;-30.00;-29.99;17.20;-18.10;-18.10;-13.22;8.60;4.40
12:52:23;-18.10;-30.00;-29.99;17.20;-18.10;-18.10;-13.26;8.60;4.40
12:52:25;-18.10;-30.00;-29.98;17.20;-18.10;-18.10;-13.23;8.60;4.40
12:52:27;-18.10;-30.00;-29.98;17.20;-18.10;-18.10;-13.23;8.60;4.40
12:52:29;-18.10;-30.00;-29.99;17.20;-18.10;-18.10;-13.21;8.50;4.40
12:52:31;-18.10;-30.00;-29.99;17.20;-18.10;-18.10;-13.27;8.50;4.40
12:52:33;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.20;8.50;4.40
12:52:35;-18.10;-30.00;-30.01;17.20;-18.10;-18.00;-13.22;8.60;4.40
12:52:37;-18.10;-30.00;-30.00;17.20;-18.10;-18.00;-13.18;8.50;4.40
12:52:39;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.21;8.50;4.40
12:52:41;-18.10;-30.00;-30.00;17.20;-18.10;-18.00;-13.22;8.50;4.50
12:52:43;-18.10;-30.00;-29.99;17.20;-18.10;-18.00;-13.22;8.50;4.40
12:52:45;-18.10;-30.00;-29.98;17.20;-18.10;-18.00;-13.23;8.50;4.40
12:52:47;-18.10;-30.00;-29.99;17.20;-18.10;-18.00;-13.26;8.50;4.40
12:52:49;-18.10;-30.00;-29.98;17.20;-18.10;-18.00;-13.23;8.50;4.40
12:52:51;-18.10;-30.00;-29.98;17.20;-18.10;-18.10;-13.21;8.50;4.40
12:52:53;-18.10;-30.00;-29.99;17.20;-18.10;-18.10;-13.22;8.50;4.40
12:52:55;-18.10;-30.00;-29.99;17.20;-18.10;-18.10;-13.26;8.50;4.40
12:52:57;-18.10;-30.00;-29.99;17.20;-18.10;-18.10;-13.28;8.50;4.40
12:52:59;-18.10;-30.00;-29.99;17.20;-18.10;-18.10;-13.29;8.50;4.40
12:53:01;-18.10;-30.00;-29.98;17.20;-18.10;-18.10;-13.28;8.50;4.40
12:53:03;-18.10;-30.00;-29.98;17.20;-18.10;-18.10;-13.38;8.50;4.40
12:53:05;-18.10;-30.00;-29.99;17.20;-18.10;-18.10;-13.30;8.40;4.40
12:53:07;-18.10;-30.00;-29.99;17.20;-18.10;-18.10;-13.26;8.50;4.40
12:53:09;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.32;8.50;4.40
12:53:11;-18.10;-30.00;-29.99;17.20;-18.10;-18.10;-13.31;8.40;4.40
12:53:13;-18.10;-30.00;-29.99;17.20;-18.10;-18.10;-13.31;8.50;4.40
12:53:15;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.17;8.50;4.40
12:53:17;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.19;8.50;4.30
12:53:19;-18.10;-30.00;-30.01;17.20;-18.10;-18.10;-13.25;8.50;4.40
12:53:21;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.25;8.50;4.40
12:53:23;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.32;8.50;4.40
12:53:25;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.29;8.50;4.30
12:53:27;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.29;8.50;4.40
12:53:29;-18.10;-30.00;-30.01;17.20;-18.10;-18.10;-13.29;8.50;4.40
12:53:31;-18.10;-30.00;-30.01;17.20;-18.10;-18.10;-13.28;8.50;4.40
12:53:33;-18.10;-30.00;-30.01;17.20;-18.10;-18.00;-13.24;8.50;4.40
12:53:35;-18.10;-30.00;-30.01;17.20;-18.10;-18.10;-13.27;8.50;4.40
12:53:37;-18.10;-30.00;-30.01;17.20;-18.10;-18.10;-13.24;8.50;4.40
12:53:39;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.20;8.50;4.40
12:53:41;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.17;8.40;4.40
12:53:43;-18.10;-30.00;-30.00;17.20;-18.10;-18.00;-13.26;8.50;4.40
12:53:45;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.24;8.50;4.40
12:53:47;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.26;8.50;4.40
12:53:49;-18.10;-30.00;-30.00;17.20;-18.10;-18.00;-13.23;8.50;4.30
12:53:51;-18.10;-30.00;-29.98;17.20;-18.10;-18.00;-13.27;8.40;4.40
12:53:53;-18.10;-30.00;-29.99;17.20;-18.10;-18.00;-13.23;8.40;4.40
12:53:55;-18.10;-30.00;-29.99;17.20;-18.10;-18.00;-13.22;8.40;4.40
12:53:57;-18.10;-30.00;-30.00;17.20;-18.10;-18.00;-13.26;8.40;4.40
12:53:59;-18.10;-30.00;-30.01;17.20;-18.10;-18.00;-13.20;8.40;4.40
12:54:01;-18.10;-30.00;-30.00;17.20;-18.10;-18.00;-13.24;8.40;4.40
12:54:03;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.22;8.40;4.40
12:54:05;-18.10;-30.00;-30.00;17.20;-18.10;-18.00;-13.23;8.40;4.40
12:54:07;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.21;8.40;4.40
12:54:09;-18.10;-30.00;-30.00;17.20;-18.10;-18.00;-13.28;8.40;4.40
12:54:11;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.26;8.50;4.40
12:54:13;-18.10;-30.00;-29.99;17.20;-18.10;-18.00;-13.33;8.40;4.40
12:54:15;-18.10;-30.00;-29.99;17.20;-18.10;-18.00;-13.31;8.40;4.40
12:54:17;-18.10;-30.00;-29.99;17.20;-18.10;-18.10;-13.29;8.40;4.30
12:54:19;-18.10;-30.00;-29.99;17.20;-18.10;-18.10;-13.32;8.40;4.40
12:54:21;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.30;8.40;4.40
12:54:24;-18.10;-30.00;-30.00;17.20;-18.10;-18.10;-13.34;8.40;4.40
