time (04.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:38:55;-18.10;-30.00;-30.00;18.10;-16.10;-17.90;-21.03;12.10;23.10
12:38:57;-18.10;-30.00;-30.00;18.10;-16.10;-18.00;-21.00;12.10;23.10
12:38:59;-18.10;-30.00;-29.99;18.10;-16.10;-18.00;-20.99;12.10;23.20
12:39:01;-18.10;-30.00;-30.00;18.10;-16.10;-18.00;-21.02;12.10;23.20
12:39:03;-18.10;-30.00;-29.99;18.10;-16.10;-18.00;-20.99;12.10;23.20
12:39:05;-18.10;-30.00;-30.00;18.10;-16.10;-18.00;-21.02;12.10;23.20
12:39:07;-18.10;-30.00;-30.00;18.10;-16.10;-18.00;-21.01;12.10;23.20
12:39:09;-18.10;-30.00;-30.01;18.10;-16.10;-18.00;-21.01;12.10;23.20
12:39:11;-18.10;-30.00;-29.99;18.10;-16.10;-18.00;-21.00;12.10;23.20
12:39:13;-18.10;-30.00;-30.01;18.10;-16.10;-18.00;-20.99;12.10;23.30
12:39:15;-18.10;-30.00;-30.03;18.10;-16.10;-18.00;-20.97;12.10;23.30
12:39:17;-18.10;-30.00;-30.03;18.10;-16.10;-18.00;-20.91;12.10;23.30
12:39:19;-18.10;-30.00;-30.02;18.10;-16.10;-18.00;-20.91;12.10;23.40
12:39:21;-18.10;-30.00;-30.02;18.10;-16.00;-18.00;-20.92;12.10;23.30
12:39:23;-18.10;-30.00;-30.01;18.10;-16.00;-18.00;-20.95;12.10;23.30
12:39:25;-18.10;-30.00;-30.00;18.10;-16.10;-18.00;-20.97;12.10;23.30
12:39:27;-18.10;-30.00;-29.99;18.10;-16.00;-17.90;-20.97;12.10;23.40
12:39:29;-18.10;-30.00;-29.99;18.10;-16.00;-18.00;-20.98;12.10;23.40
12:39:31;-18.10;-30.00;-29.99;18.10;-16.10;-18.00;-20.97;12.10;23.40
12:39:33;-18.10;-30.00;-29.99;18.10;-16.00;-18.00;-20.94;12.10;23.30
12:39:35;-18.10;-30.00;-29.99;18.10;-16.00;-17.90;-20.94;12.10;23.30
12:39:37;-18.10;-30.00;-29.99;18.10;-16.00;-17.90;-20.98;12.10;23.30
12:39:39;-18.10;-30.00;-29.99;18.10;-16.00;-18.00;-20.99;12.10;23.30
12:39:41;-18.10;-30.00;-29.98;18.10;-16.00;-18.00;-21.00;12.00;23.40
12:39:43;-18.10;-30.00;-29.98;18.10;-16.10;-18.00;-21.01;12.00;23.30
12:39:45;-18.10;-30.00;-29.99;18.10;-16.10;-18.00;-21.03;12.10;23.40
12:39:47;-18.10;-30.00;-29.98;18.10;-16.10;-18.00;-21.04;12.00;23.40
12:39:49;-18.10;-30.00;-30.00;18.10;-16.00;-18.00;-21.02;12.00;23.40
12:39:51;-18.10;-30.00;-30.00;18.10;-16.00;-18.00;-21.00;12.00;23.40
12:39:53;-18.10;-30.00;-30.02;18.10;-16.00;-18.00;-21.03;12.00;23.40
12:39:55;-18.10;-30.00;-30.01;18.10;-16.00;-18.00;-21.01;12.00;23.40
12:39:58;-18.10;-30.00;-30.01;18.10;-16.00;-18.00;-21.02;12.00;23.40
