time (31.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:26:11;-18.10;-30.00;-30.04;20.00;-18.50;-18.00;-20.95;19.10;6.60
14:26:13;-18.10;-30.00;-30.04;20.00;-18.50;-18.00;-20.95;19.10;6.60
14:26:15;-18.10;-30.00;-30.03;20.00;-18.50;-18.00;-20.95;19.00;6.60
14:26:17;-18.10;-30.00;-30.02;20.00;-18.50;-18.00;-20.94;19.00;6.60
14:26:19;-18.10;-30.00;-30.04;20.00;-18.50;-18.00;-20.94;19.00;6.60
14:26:21;-18.10;-30.00;-30.05;20.00;-18.50;-18.00;-20.94;19.00;6.60
14:26:23;-18.10;-30.00;-30.05;20.00;-18.50;-18.00;-20.95;19.00;6.60
14:26:25;-18.10;-30.00;-30.05;20.00;-18.50;-18.00;-20.95;19.00;6.60
14:26:27;-18.10;-30.00;-30.04;20.00;-18.50;-18.00;-20.96;19.00;6.60
14:26:29;-18.10;-30.00;-30.03;20.00;-18.50;-18.00;-20.96;19.00;6.60
14:26:31;-18.10;-30.00;-30.04;20.00;-18.50;-18.00;-20.96;19.00;6.60
14:26:33;-18.10;-30.00;-30.03;20.00;-18.50;-18.00;-20.95;19.00;6.60
14:26:35;-18.10;-30.00;-30.04;20.00;-18.50;-18.00;-20.95;19.00;6.60
14:26:37;-18.10;-30.00;-30.03;20.00;-18.50;-18.00;-20.95;19.00;6.60
14:26:39;-18.10;-30.00;-30.04;20.00;-18.50;-18.00;-20.95;19.00;6.60
14:26:41;-18.10;-30.00;-30.05;20.00;-18.50;-18.00;-20.95;19.00;6.60
14:26:43;-18.10;-30.00;-30.04;20.00;-18.50;-18.00;-20.95;19.00;6.60
14:26:45;-18.10;-30.00;-30.05;20.00;-18.50;-18.00;-20.95;19.00;6.60
14:26:47;-18.10;-30.00;-30.04;20.00;-18.50;-18.00;-20.96;18.90;6.60
14:26:49;-18.10;-30.00;-30.04;20.00;-18.50;-18.00;-20.96;18.90;6.60
14:26:51;-18.10;-30.00;-30.04;20.00;-18.50;-18.00;-20.96;18.90;6.60
14:26:53;-18.10;-30.00;-30.05;20.00;-18.50;-18.00;-20.96;18.90;6.60
14:26:55;-18.10;-30.00;-30.05;20.00;-18.50;-18.10;-20.97;18.90;6.60
14:26:57;-18.10;-30.00;-30.03;20.00;-18.50;-18.00;-20.97;18.80;6.60
14:26:59;-18.10;-30.00;-30.03;20.00;-18.40;-18.10;-20.97;18.80;6.70
14:27:01;-18.10;-30.00;-30.03;20.00;-18.40;-18.10;-20.97;18.80;6.60
14:27:03;-18.10;-30.00;-30.04;20.00;-18.40;-18.00;-20.97;18.80;6.60
14:27:05;-18.10;-30.00;-30.05;20.00;-18.40;-18.10;-20.97;18.80;6.60
14:27:07;-18.10;-30.00;-30.03;20.00;-18.40;-18.00;-20.97;18.80;6.60
14:27:09;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-20.96;18.70;6.50
14:27:11;-18.10;-30.00;-30.03;20.00;-18.40;-18.00;-20.97;18.80;6.60
14:27:13;-18.10;-30.00;-30.03;20.00;-18.40;-18.00;-20.96;18.80;6.60
14:27:15;-18.10;-30.00;-30.04;20.00;-18.40;-18.00;-20.96;18.70;6.60
14:27:17;-18.10;-30.00;-30.03;20.00;-18.40;-18.00;-20.96;18.70;6.60
14:27:19;-18.10;-30.00;-30.04;20.00;-18.40;-18.00;-20.97;18.70;6.60
14:27:21;-18.10;-30.00;-30.04;20.00;-18.40;-18.00;-20.97;18.70;6.60
14:27:23;-18.10;-30.00;-30.03;20.00;-18.40;-18.00;-20.97;18.70;6.50
14:27:25;-18.10;-30.00;-30.04;20.00;-18.40;-18.00;-20.97;18.70;6.60
14:27:27;-18.10;-30.00;-30.05;20.00;-18.40;-18.10;-20.97;18.60;6.60
14:27:29;-18.10;-30.00;-30.06;20.00;-18.40;-18.00;-20.97;18.60;6.60
14:27:31;-18.10;-30.00;-30.05;20.00;-18.40;-18.10;-20.97;18.60;6.60
