time (03.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:15:39;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-15.35;10.40;4.80
15:15:41;-18.10;-30.00;-30.03;19.10;-18.70;-18.10;-15.39;10.30;4.70
15:15:43;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-15.40;10.30;4.70
15:15:45;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-15.36;10.30;4.70
15:15:47;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.35;10.30;4.80
15:15:49;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.37;10.30;4.80
15:15:51;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.41;10.30;4.80
15:15:53;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-15.41;10.30;4.80
15:15:55;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.43;10.30;4.80
15:15:57;-18.10;-30.00;-30.00;19.10;-18.70;-18.20;-15.42;10.40;4.70
15:15:59;-18.10;-30.00;-30.01;19.10;-18.70;-18.20;-15.43;10.40;4.70
15:16:02;-18.10;-30.00;-30.02;19.10;-18.70;-18.20;-15.39;10.50;4.70
15:16:03;-18.10;-30.00;-30.02;19.10;-18.70;-18.20;-15.39;10.50;4.70
15:16:05;-18.10;-30.00;-30.02;19.10;-18.70;-18.20;-15.43;10.60;4.80
15:16:07;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-15.41;10.50;4.70
15:16:09;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-15.40;10.50;4.80
15:16:11;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-15.31;10.50;4.80
15:16:13;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-15.29;10.40;4.80
15:16:15;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.26;10.40;4.80
15:16:17;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-15.30;10.30;4.80
15:16:19;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-15.36;10.30;4.80
15:16:21;-18.10;-30.00;-30.03;19.10;-18.70;-18.10;-15.33;10.30;4.70
15:16:23;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.30;10.20;4.80
15:16:26;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.32;10.30;4.80
15:16:27;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.33;10.20;4.80
15:16:29;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.31;10.30;4.70
15:16:31;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.34;10.20;4.80
15:16:34;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-15.35;10.20;4.70
15:16:35;-18.10;-30.00;-30.03;19.10;-18.70;-18.10;-15.35;10.20;4.80
15:16:37;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-15.31;10.30;4.80
15:16:39;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.37;10.40;4.80
15:16:41;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.34;10.40;4.70
15:16:43;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.33;10.40;4.70
15:16:45;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.37;10.40;4.80
15:16:47;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.39;10.40;4.80
15:16:50;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.35;10.40;4.70
15:16:51;-18.10;-30.00;-30.01;19.10;-18.70;-18.20;-15.35;10.30;4.80
15:16:53;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.34;10.20;4.80
15:16:55;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-15.30;10.20;4.70
15:16:57;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.31;10.30;4.70
15:16:59;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-15.32;10.20;4.70
15:17:01;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-15.33;10.20;4.70
15:17:03;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.35;10.20;4.70
15:17:05;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-15.28;10.20;4.70
15:17:07;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-15.24;10.20;4.70
15:17:10;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-15.24;10.20;4.80
15:17:12;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.24;10.10;4.70
15:17:13;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.22;10.10;4.70
15:17:16;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.24;10.10;4.70
15:17:18;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-15.24;10.20;4.80
15:17:20;-18.10;-30.00;-30.01;19.10;-18.70;-18.20;-15.18;10.20;4.70
15:17:22;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.18;10.10;4.80
15:17:23;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.19;10.00;4.70
15:17:26;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.19;10.00;4.70
15:17:28;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-15.22;10.00;4.70
15:17:30;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.21;10.00;4.70
15:17:32;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.22;10.00;4.70
15:17:34;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-15.19;10.00;4.70
15:17:36;-18.10;-30.00;-30.03;19.10;-18.70;-18.10;-15.16;10.00;4.70
15:17:38;-18.10;-30.00;-30.03;19.10;-18.70;-18.10;-15.21;10.00;4.70
15:17:39;-18.10;-30.00;-30.03;19.10;-18.70;-18.10;-15.23;10.00;4.70
15:17:42;-18.10;-30.00;-30.03;19.10;-18.70;-18.10;-15.27;10.00;4.70
15:17:44;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-15.26;10.00;4.70
15:17:45;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.27;10.00;4.70
15:17:48;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-15.27;10.00;4.80
