time (26.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:31:42;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-20.89;5.30;3.30
08:31:44;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-20.89;5.20;3.20
08:31:46;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-20.90;5.20;3.30
08:31:48;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-20.90;5.20;3.30
08:31:50;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-20.89;5.20;3.30
08:31:52;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-20.87;5.20;3.30
08:31:54;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-20.86;5.20;3.30
08:31:56;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-20.85;5.20;3.30
08:31:58;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-20.86;5.20;3.30
08:32:00;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-20.85;5.20;3.30
08:32:02;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-20.84;5.20;3.30
08:32:04;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-20.84;5.20;3.30
08:32:06;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-20.85;5.20;3.30
08:32:08;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-20.84;5.20;3.40
08:32:10;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-20.84;5.20;3.30
08:32:12;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-20.85;5.20;3.30
08:32:14;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-20.87;5.20;3.30
08:32:16;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-20.87;5.20;3.30
08:32:18;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-20.89;5.20;3.30
08:32:20;-18.10;-30.00;-29.98;18.50;-18.10;-18.10;-20.88;5.20;3.30
08:32:22;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-20.86;5.20;3.30
08:32:24;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-20.87;5.10;3.30
08:32:26;-18.10;-30.00;-29.97;18.50;-18.10;-18.10;-20.87;5.10;3.30
08:32:28;-18.10;-30.00;-29.98;18.50;-18.10;-18.10;-20.87;5.20;3.30
08:32:30;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-20.88;5.20;3.30
08:32:32;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-20.87;5.20;3.30
08:32:34;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-20.87;5.20;3.30
