time (23.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:18:40;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-21.35;10.50;2.90
14:18:42;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-21.32;10.50;2.90
14:18:44;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-21.34;10.50;3.00
14:18:46;-18.10;-30.00;-29.99;19.70;-13.60;-18.10;-21.36;10.50;2.90
14:18:48;-18.10;-30.00;-29.99;19.70;-13.60;-18.10;-21.29;10.50;2.90
14:18:50;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-21.33;10.50;2.90
14:18:52;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-21.35;10.50;2.90
14:18:54;-18.10;-30.00;-29.99;19.70;-13.60;-18.10;-21.36;10.50;2.90
14:18:56;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.38;10.50;2.80
14:18:58;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-21.36;10.50;2.90
14:19:00;-18.10;-30.00;-30.04;19.70;-13.60;-18.10;-21.36;10.50;2.90
14:19:02;-18.10;-30.00;-30.01;19.70;-13.60;-18.20;-21.35;10.40;2.90
14:19:04;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.36;10.50;3.00
14:19:06;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-21.36;10.50;3.00
14:19:08;-18.10;-30.00;-29.98;19.70;-13.50;-18.10;-21.35;10.50;2.90
14:19:10;-18.10;-30.00;-29.98;19.70;-13.60;-18.10;-21.33;10.50;2.90
14:19:12;-18.10;-30.00;-29.98;19.70;-13.60;-18.10;-21.32;10.50;2.90
14:19:14;-18.10;-30.00;-29.98;19.70;-13.60;-18.10;-21.32;10.50;2.80
14:19:16;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-21.31;10.40;2.90
14:19:18;-18.10;-30.00;-29.99;19.70;-13.60;-18.10;-21.29;10.40;2.90
14:19:20;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.31;10.40;2.90
14:19:22;-18.10;-30.00;-30.01;19.70;-13.50;-18.10;-21.34;10.40;2.90
14:19:24;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-21.34;10.40;2.90
14:19:26;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-21.33;10.40;2.90
14:19:28;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-21.34;10.40;2.90
14:19:30;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-21.34;10.40;2.90
14:19:32;-18.10;-30.00;-30.01;19.70;-13.50;-18.10;-21.36;10.40;2.90
14:19:34;-18.10;-30.00;-29.98;19.70;-13.50;-18.10;-21.36;10.40;2.90
14:19:36;-18.10;-30.00;-29.98;19.70;-13.50;-18.10;-21.36;10.40;2.90
14:19:38;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.35;10.40;2.90
14:19:40;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-21.35;10.40;2.90
14:19:42;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-21.33;10.30;2.90
14:19:44;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-21.34;10.40;2.90
14:19:46;-18.10;-30.00;-30.03;19.70;-13.50;-18.10;-21.37;10.40;2.80
14:19:48;-18.10;-30.00;-30.04;19.70;-13.50;-18.10;-21.37;10.40;2.90
14:19:50;-18.10;-30.00;-30.05;19.70;-13.50;-18.10;-21.35;10.30;2.90
14:19:52;-18.10;-30.00;-30.03;19.70;-13.50;-18.10;-21.36;10.30;2.90
14:19:54;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-21.38;10.30;2.90
14:19:56;-18.10;-30.00;-30.03;19.70;-13.50;-18.10;-21.38;10.30;2.90
14:19:58;-18.10;-30.00;-30.04;19.70;-13.50;-18.10;-21.37;10.30;2.90
14:20:00;-18.10;-30.00;-30.05;19.70;-13.50;-18.10;-21.37;10.30;2.90
14:20:02;-18.10;-30.00;-30.03;19.70;-13.50;-18.10;-21.37;10.30;2.90
14:20:04;-18.10;-30.00;-30.00;19.70;-13.50;-18.20;-21.38;10.30;2.90
14:20:06;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-21.33;10.30;2.90
14:20:08;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-21.33;10.30;2.90
14:20:10;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-21.33;10.30;2.80
14:20:12;-18.10;-30.00;-29.98;19.70;-13.50;-18.20;-21.34;10.30;2.90
14:20:14;-18.10;-30.00;-29.98;19.70;-13.50;-18.10;-21.36;10.30;2.90
14:20:16;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-21.35;10.30;2.80
14:20:18;-18.10;-30.00;-29.98;19.70;-13.60;-18.10;-21.36;10.30;2.80
14:20:20;-18.10;-30.00;-29.98;19.70;-13.50;-18.10;-21.36;10.20;2.90
14:20:22;-18.10;-30.00;-29.98;19.70;-13.50;-18.10;-21.35;10.30;2.90
14:20:24;-18.10;-30.00;-29.98;19.70;-13.50;-18.10;-21.35;10.20;2.90
14:20:26;-18.10;-30.00;-29.98;19.70;-13.50;-18.10;-21.35;10.20;2.80
14:20:28;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-21.33;10.20;2.90
14:20:30;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.34;10.20;2.80
14:20:32;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.35;10.20;2.90
14:20:34;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-21.35;10.20;2.90
14:20:36;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-21.33;10.20;2.90
14:20:38;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-21.33;10.20;2.80
14:20:40;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-21.34;10.20;2.90
14:20:42;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-21.32;10.20;2.90
14:20:44;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-21.29;10.20;2.90
14:20:46;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-21.31;10.20;2.90
14:20:48;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-21.34;10.20;2.90
14:20:50;-18.10;-30.00;-30.01;19.70;-13.50;-18.10;-21.35;10.20;2.90
14:20:52;-18.10;-30.00;-30.01;19.70;-13.50;-18.10;-21.36;10.20;2.80
14:20:54;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-21.33;10.20;2.80
14:20:56;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.30;10.20;2.90
14:20:58;-18.10;-30.00;-29.99;19.70;-13.60;-18.10;-21.30;10.20;2.80
14:21:00;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-21.31;10.10;2.80
14:21:02;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-21.34;10.10;2.80
14:21:04;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-21.33;10.10;2.80
14:21:06;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-21.34;10.10;2.90
14:21:08;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-21.32;10.10;2.90
14:21:10;-18.10;-30.00;-30.02;19.70;-13.60;-18.00;-21.33;10.10;2.90
14:21:12;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-21.34;10.10;2.90
14:21:14;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-21.33;10.10;2.90
14:21:16;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-21.30;10.10;2.90
14:21:18;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-21.29;10.10;2.90
14:21:20;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-21.30;10.10;2.80
14:21:22;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-21.32;10.10;2.80
14:21:24;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.34;10.10;2.80
14:21:26;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-21.35;10.10;2.80
14:21:28;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-21.37;10.10;2.80
14:21:30;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.37;10.10;3.00
14:21:32;-18.10;-30.00;-30.01;19.70;-13.50;-18.10;-21.37;10.10;3.00
14:21:34;-18.10;-30.00;-30.03;19.70;-13.50;-18.10;-21.36;10.10;2.80
14:21:36;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-21.36;10.10;2.90
14:21:38;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-21.32;10.10;2.80
14:21:40;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.31;10.10;2.90
14:21:42;-18.10;-30.00;-30.01;19.70;-13.50;-18.10;-21.32;10.10;2.80
14:21:44;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.32;10.10;2.90
14:21:46;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-21.31;10.10;2.80
14:21:48;-18.10;-30.00;-29.99;19.70;-13.60;-18.10;-21.30;10.00;2.80
14:21:50;-18.10;-30.00;-29.97;19.70;-13.50;-18.10;-21.31;10.10;2.80
14:21:52;-18.10;-30.00;-29.97;19.70;-13.50;-18.10;-21.34;10.00;2.80
14:21:54;-18.10;-30.00;-29.98;19.70;-13.60;-18.10;-21.35;10.00;2.80
14:21:56;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-21.33;10.00;2.80
14:21:58;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.33;10.00;2.80
14:22:00;-18.10;-30.00;-30.01;19.70;-13.50;-18.10;-21.33;10.00;2.80
14:22:02;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-21.32;10.00;2.80
14:22:04;-18.10;-30.00;-30.01;19.70;-13.60;-18.20;-21.32;10.00;2.80
14:22:06;-18.10;-30.00;-29.97;19.70;-13.60;-18.20;-21.34;10.00;2.90
14:22:08;-18.10;-30.00;-29.99;19.70;-13.60;-18.10;-21.32;10.00;2.80
14:22:10;-18.10;-30.00;-30.01;19.70;-13.60;-18.20;-21.31;10.00;2.80
14:22:12;-18.10;-30.00;-30.04;19.70;-13.60;-18.10;-21.33;10.00;2.80
14:22:14;-18.10;-30.00;-30.03;19.70;-13.60;-18.10;-21.32;10.00;2.80
14:22:16;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-21.33;10.00;2.80
14:22:18;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-21.34;10.00;2.80
14:22:20;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-21.34;10.00;2.80
14:22:22;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-21.34;10.00;2.80
14:22:24;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-21.34;10.00;2.80
14:22:26;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-21.31;10.00;2.80
14:22:28;-18.10;-30.00;-30.01;19.70;-13.60;-18.20;-21.32;10.00;2.80
14:22:30;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-21.34;10.00;2.80
14:22:32;-18.10;-30.00;-30.01;19.70;-13.50;-18.10;-21.34;10.00;2.80
14:22:34;-18.10;-30.00;-29.99;19.70;-13.60;-18.10;-21.35;10.00;2.80
14:22:36;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-21.34;10.00;2.80
14:22:38;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-21.34;10.00;2.80
14:22:40;-18.10;-30.00;-29.99;19.70;-13.60;-18.10;-21.33;10.00;2.80
14:22:42;-18.10;-30.00;-29.97;19.70;-13.60;-18.10;-21.32;10.00;2.80
14:22:44;-18.10;-30.00;-29.97;19.70;-13.50;-18.10;-21.31;10.00;2.80
14:22:46;-18.10;-30.00;-29.98;19.70;-13.50;-18.10;-21.32;10.00;2.80
14:22:48;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.30;10.00;2.80
14:22:50;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-21.32;10.00;2.80
14:22:52;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.31;10.00;2.80
14:22:54;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-21.30;9.90;2.80
14:22:56;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-21.30;10.00;2.80
14:22:58;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-21.28;10.00;2.80
14:23:00;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-21.29;10.00;2.80
14:23:02;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-21.30;9.90;2.80
14:23:04;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-21.32;10.00;2.80
14:23:06;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-21.31;9.90;2.80
14:23:08;-18.10;-30.00;-30.00;19.70;-13.60;-18.20;-21.32;9.90;2.80
14:23:10;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-21.28;9.90;2.80
14:23:12;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-21.28;9.90;2.90
14:23:14;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-21.29;9.90;2.80
14:23:16;-18.10;-30.00;-29.99;19.70;-13.60;-18.10;-21.30;9.90;2.80
14:23:18;-18.10;-30.00;-29.99;19.70;-13.60;-18.10;-21.32;9.80;2.80
14:23:20;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.31;9.90;2.80
14:23:22;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-21.31;9.90;2.80
14:23:24;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-21.31;9.80;2.80
14:23:26;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-21.34;9.80;2.80
14:23:28;-18.10;-30.00;-29.99;19.70;-13.60;-18.10;-21.34;9.80;2.80
14:23:30;-18.10;-30.00;-29.97;19.70;-13.60;-18.10;-21.33;9.90;2.80
14:23:32;-18.10;-30.00;-29.96;19.70;-13.50;-18.10;-21.32;9.90;2.80
14:23:34;-18.10;-30.00;-29.97;19.70;-13.60;-18.10;-21.33;9.90;2.80
14:23:36;-18.10;-30.00;-29.98;19.70;-13.60;-18.10;-21.32;9.90;2.80
14:23:38;-18.10;-30.00;-29.98;19.70;-13.60;-18.10;-21.31;9.80;2.80
14:23:40;-18.10;-30.00;-29.98;19.70;-13.60;-18.10;-21.29;9.90;2.80
14:23:42;-18.10;-30.00;-29.98;19.70;-13.50;-18.10;-21.30;9.80;2.70
14:23:44;-18.10;-30.00;-29.98;19.70;-13.50;-18.10;-21.30;9.90;2.80
14:23:46;-18.10;-30.00;-29.99;19.70;-13.60;-18.10;-21.30;9.80;2.80
14:23:48;-18.10;-30.00;-29.99;19.70;-13.60;-18.10;-21.30;9.80;2.70
14:23:50;-18.10;-30.00;-29.98;19.70;-13.50;-18.10;-21.30;9.80;2.90
14:23:52;-18.10;-30.00;-29.96;19.70;-13.60;-18.10;-21.29;9.80;2.80
14:23:54;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-21.29;9.80;2.70
14:23:56;-18.10;-30.00;-30.01;19.70;-13.50;-18.10;-21.30;9.80;2.70
14:23:58;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-21.28;9.80;2.80
14:24:00;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-21.29;9.80;2.80
14:24:02;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.28;9.80;2.70
14:24:04;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.27;9.80;2.80
14:24:06;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-21.29;9.80;2.80
14:24:08;-18.10;-30.00;-30.03;19.70;-13.50;-18.10;-21.29;9.80;2.80
14:24:10;-18.10;-30.00;-30.03;19.70;-13.50;-18.10;-21.29;9.80;2.80
14:24:12;-18.10;-30.00;-30.03;19.70;-13.50;-18.10;-21.28;9.80;2.80
14:24:14;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-21.28;9.80;2.80
14:24:16;-18.10;-30.00;-30.01;19.70;-13.50;-18.10;-21.29;9.80;2.80
14:24:18;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.29;9.80;2.80
14:24:20;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-21.29;9.80;2.80
14:24:22;-18.10;-30.00;-29.98;19.70;-13.50;-18.10;-21.30;9.80;2.80
14:24:24;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-21.28;9.80;2.80
14:24:26;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.29;9.80;2.80
14:24:28;-18.10;-30.00;-29.97;19.70;-13.60;-18.10;-21.31;9.80;2.80
14:24:30;-18.10;-30.00;-29.98;19.70;-13.50;-18.10;-21.31;9.70;2.80
14:24:32;-18.10;-30.00;-30.01;19.70;-13.50;-18.10;-21.30;9.80;2.80
14:24:34;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-21.30;9.70;2.80
14:24:36;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-21.29;9.70;2.80
14:24:38;-18.10;-30.00;-30.01;19.70;-13.50;-18.10;-21.30;9.70;2.80
14:24:40;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.30;9.70;2.80
14:24:42;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.26;9.70;2.80
14:24:44;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.28;9.70;2.80
14:24:46;-18.10;-30.00;-29.98;19.70;-13.50;-18.10;-21.28;9.70;2.80
14:24:48;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.27;9.70;2.80
14:24:50;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-21.24;9.70;2.70
14:24:52;-18.10;-30.00;-30.03;19.70;-13.50;-18.10;-21.23;9.70;2.70
14:24:54;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-21.22;9.70;2.70
14:24:56;-18.10;-30.00;-30.03;19.70;-13.50;-18.10;-21.23;9.70;2.80
14:24:58;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-21.24;9.70;2.70
14:25:00;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-21.28;9.70;2.80
14:25:02;-18.10;-30.00;-30.02;19.70;-13.50;-18.00;-21.27;9.70;2.70
14:25:04;-18.10;-30.00;-30.02;19.70;-13.50;-18.00;-21.30;9.70;2.80
14:25:06;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-21.29;9.70;2.70
14:25:08;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-21.29;9.70;2.80
14:25:10;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.29;9.70;2.80
14:25:12;-18.10;-30.00;-30.01;19.70;-13.50;-18.10;-21.31;9.70;2.80
14:25:14;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.30;9.70;2.70
14:25:16;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-21.28;9.70;2.70
14:25:18;-18.10;-30.00;-29.97;19.70;-13.50;-18.10;-21.30;9.70;2.70
14:25:20;-18.10;-30.00;-29.98;19.70;-13.50;-18.10;-21.31;9.70;2.70
14:25:22;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-21.31;9.70;2.70
14:25:24;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.31;9.70;2.70
14:25:26;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.31;9.60;2.70
14:25:28;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-21.31;9.70;2.80
14:25:30;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-21.29;9.70;2.70
14:25:32;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-21.28;9.60;2.70
14:25:34;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.27;9.60;2.70
14:25:36;-18.10;-30.00;-30.01;19.70;-13.50;-18.10;-21.23;9.60;2.80
14:25:38;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.26;9.60;2.80
14:25:40;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.28;9.60;2.80
14:25:42;-18.10;-30.00;-30.01;19.70;-13.50;-18.10;-21.29;9.60;2.80
14:25:44;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-21.28;9.60;2.70
14:25:46;-18.10;-30.00;-30.01;19.70;-13.50;-18.00;-21.23;9.60;2.70
14:25:48;-18.10;-30.00;-29.98;19.70;-13.50;-18.10;-21.24;9.60;2.70
14:25:50;-18.10;-30.00;-29.97;19.70;-13.50;-18.00;-21.27;9.60;2.70
14:25:52;-18.10;-30.00;-29.98;19.70;-13.50;-18.10;-21.27;9.60;2.70
14:25:54;-18.10;-30.00;-29.98;19.70;-13.50;-18.10;-21.28;9.60;2.80
14:25:56;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-21.27;9.60;2.70
14:25:58;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-21.28;9.60;2.70
14:26:00;-18.10;-30.00;-29.98;19.70;-13.50;-18.10;-21.29;9.60;2.80
14:26:02;-18.10;-30.00;-29.97;19.70;-13.50;-18.10;-21.29;9.60;2.80
14:26:04;-18.10;-30.00;-29.98;19.70;-13.60;-18.10;-21.26;9.60;2.70
14:26:06;-18.10;-30.00;-29.98;19.70;-13.60;-18.10;-21.26;9.60;2.80
14:26:08;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-21.27;9.60;2.80
14:26:10;-18.10;-30.00;-30.02;19.60;-13.60;-18.10;-21.28;9.60;2.80
14:26:12;-18.10;-30.00;-30.02;19.70;-13.50;-18.10;-21.26;9.60;2.70
14:26:14;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-21.28;9.50;2.70
14:26:16;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-21.26;9.60;2.70
14:26:18;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-21.25;9.60;2.70
14:26:20;-18.10;-30.00;-29.99;19.70;-13.60;-18.00;-21.26;9.60;2.70
14:26:22;-18.10;-30.00;-29.98;19.70;-13.60;-18.10;-21.27;9.60;2.70
14:26:24;-18.10;-30.00;-29.97;19.70;-13.60;-18.10;-21.27;9.60;2.70
14:26:26;-18.10;-30.00;-29.97;19.70;-13.60;-18.10;-21.29;9.60;2.70
14:26:28;-18.10;-30.00;-29.96;19.70;-13.60;-18.10;-21.28;9.60;2.80
14:26:30;-18.10;-30.00;-29.97;19.70;-13.60;-18.10;-21.28;9.50;2.70
14:26:32;-18.10;-30.00;-29.99;19.70;-13.60;-18.10;-21.26;9.50;2.70
14:26:34;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-21.25;9.50;2.80
14:26:36;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-21.27;9.50;2.80
14:26:38;-18.10;-30.00;-30.00;19.70;-13.50;-18.10;-21.28;9.50;2.70
14:26:40;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-21.28;9.60;2.70
14:26:42;-18.10;-30.00;-30.02;19.70;-13.60;-18.10;-21.29;9.50;2.70
14:26:44;-18.10;-30.00;-30.03;19.70;-13.60;-18.10;-21.28;9.50;2.70
14:26:46;-18.10;-30.00;-30.04;19.60;-13.60;-18.10;-21.27;9.50;2.70
14:26:48;-18.10;-30.00;-30.04;19.60;-13.60;-18.10;-21.23;9.50;2.70
14:26:50;-18.10;-30.00;-30.03;19.70;-13.60;-18.10;-21.25;9.50;2.80
14:26:52;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-21.24;9.50;2.70
14:26:54;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-21.26;9.50;2.80
14:26:56;-18.10;-30.00;-29.97;19.70;-13.60;-18.10;-21.28;9.50;2.70
14:26:58;-18.10;-30.00;-29.98;19.70;-13.50;-18.10;-21.29;9.50;2.70
14:27:00;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-21.27;9.50;2.70
14:27:02;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-21.28;9.50;2.70
14:27:04;-18.10;-30.00;-30.02;19.60;-13.60;-18.10;-21.28;9.50;2.70
14:27:06;-18.10;-30.00;-30.01;19.70;-13.60;-18.10;-21.28;9.50;2.70
14:27:08;-18.10;-30.00;-30.00;19.60;-13.60;-18.10;-21.31;9.50;2.70
14:27:10;-18.10;-30.00;-29.99;19.70;-13.50;-18.10;-21.32;9.50;2.70
14:27:12;-18.10;-30.00;-30.00;19.70;-13.60;-18.10;-21.32;9.50;2.70
14:27:14;-18.10;-30.00;-30.03;19.60;-13.60;-18.10;-21.31;9.50;2.70
14:27:16;-18.10;-30.00;-30.03;19.60;-13.60;-18.10;-21.31;9.50;2.70
14:27:18;-18.10;-30.00;-30.03;19.60;-13.60;-18.10;-21.30;9.50;2.70
14:27:20;-18.10;-30.00;-30.03;19.60;-13.60;-18.10;-21.29;9.50;2.70
