time (04.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:33:06;-18.10;-30.00;-30.01;14.80;-18.00;-18.10;-16.98;10.10;4.30
12:33:08;-18.10;-30.00;-30.02;14.80;-18.00;-18.10;-16.98;10.10;4.30
12:33:11;-18.10;-30.00;-30.02;14.80;-18.00;-18.10;-16.96;10.10;4.30
12:33:12;-18.10;-30.00;-30.01;14.80;-18.00;-18.10;-16.96;10.10;4.30
12:33:14;-18.10;-30.00;-30.00;14.80;-18.00;-18.10;-16.94;10.10;4.30
12:33:17;-18.10;-30.00;-30.00;14.80;-18.00;-18.10;-16.94;10.20;4.30
12:33:18;-18.10;-30.00;-30.00;14.80;-18.00;-18.10;-16.96;10.10;4.30
12:33:21;-18.10;-30.00;-30.00;14.80;-18.00;-18.10;-16.97;10.10;4.30
12:33:23;-18.10;-30.00;-29.99;14.80;-18.00;-18.10;-16.99;10.10;4.30
12:33:24;-18.10;-30.00;-29.99;14.80;-18.00;-18.10;-16.98;10.10;4.30
12:33:26;-18.10;-30.00;-30.00;14.80;-18.00;-18.10;-16.99;10.10;4.30
12:33:28;-18.10;-30.00;-30.00;14.80;-18.00;-18.20;-16.95;10.10;4.30
12:33:30;-18.10;-30.00;-30.00;14.80;-18.00;-18.10;-16.95;10.10;4.30
12:33:32;-18.10;-30.00;-30.01;14.80;-18.00;-18.10;-16.95;10.10;4.30
12:33:35;-18.10;-30.00;-30.01;14.80;-18.00;-18.10;-16.93;10.10;4.30
12:33:37;-18.10;-30.00;-30.01;14.80;-18.00;-18.10;-16.93;10.10;4.20
12:33:38;-18.10;-30.00;-30.01;14.80;-18.00;-18.10;-16.96;10.10;4.30
12:33:40;-18.10;-30.00;-30.01;14.80;-17.90;-18.10;-16.94;10.10;4.20
12:33:42;-18.10;-30.00;-30.01;14.90;-17.90;-18.10;-16.98;10.10;4.20
12:33:44;-18.10;-30.00;-30.01;14.90;-18.00;-18.10;-16.99;10.10;4.20
12:33:46;-18.10;-30.00;-30.00;14.90;-18.00;-18.10;-16.96;10.10;4.30
12:33:49;-18.10;-30.00;-30.00;14.80;-18.00;-18.10;-16.96;10.10;4.30
12:33:51;-18.10;-30.00;-29.99;14.80;-18.00;-18.10;-16.98;10.10;4.30
12:33:53;-18.10;-30.00;-29.99;14.80;-17.90;-18.10;-16.95;10.10;4.30
12:33:55;-18.10;-30.00;-29.98;14.80;-17.90;-18.10;-16.96;10.10;4.30
12:33:57;-18.10;-30.00;-29.98;14.80;-18.00;-18.10;-16.95;10.10;4.20
12:33:59;-18.10;-30.00;-29.99;14.80;-17.90;-18.10;-16.99;10.10;4.20
12:34:01;-18.10;-30.00;-29.99;14.80;-18.00;-18.10;-16.99;10.10;4.30
12:34:03;-18.10;-30.00;-29.99;14.80;-18.00;-18.10;-16.97;10.10;4.30
12:34:05;-18.10;-30.00;-29.99;14.80;-18.00;-18.10;-16.97;10.10;4.30
12:34:07;-18.10;-30.00;-30.00;14.80;-18.00;-18.10;-16.95;10.10;4.30
12:34:09;-18.10;-30.00;-30.00;14.90;-18.00;-18.10;-16.95;10.10;4.30
12:34:11;-18.10;-30.00;-30.00;14.80;-18.00;-18.20;-16.95;10.10;4.30
12:34:13;-18.10;-30.00;-29.98;14.90;-18.00;-18.10;-16.94;10.10;4.20
12:34:15;-18.10;-30.00;-29.99;14.80;-18.00;-18.20;-16.95;10.10;4.30
12:34:17;-18.10;-30.00;-29.99;14.80;-18.00;-18.10;-16.95;10.10;4.30
12:34:19;-18.10;-30.00;-29.99;14.80;-18.00;-18.10;-16.95;10.10;4.30
12:34:21;-18.10;-30.00;-29.99;14.90;-17.90;-18.10;-16.97;10.10;4.30
12:34:23;-18.10;-30.00;-29.99;14.90;-17.90;-18.10;-16.94;10.10;4.20
12:34:25;-18.10;-30.00;-29.99;14.80;-18.00;-18.10;-16.93;10.10;4.30
12:34:27;-18.10;-30.00;-29.99;14.80;-18.00;-18.10;-16.91;10.00;4.30
12:34:29;-18.10;-30.00;-30.00;14.80;-17.90;-18.10;-16.92;10.10;4.20
12:34:31;-18.10;-30.00;-29.99;14.80;-18.00;-18.10;-16.94;10.10;4.30
12:34:33;-18.10;-30.00;-29.99;14.80;-18.00;-18.10;-16.92;10.10;4.30
12:34:35;-18.10;-30.00;-30.00;14.90;-18.00;-18.10;-16.95;10.00;4.30
12:34:37;-18.10;-30.00;-30.00;14.80;-18.00;-18.10;-16.97;10.00;4.30
12:34:39;-18.10;-30.00;-30.01;14.90;-18.00;-18.10;-16.96;10.00;4.30
12:34:41;-18.10;-30.00;-30.02;14.90;-18.00;-18.10;-16.96;10.00;4.30
12:34:43;-18.10;-30.00;-30.01;14.80;-18.00;-18.10;-16.95;10.00;4.30
12:34:45;-18.10;-30.00;-30.00;14.80;-17.90;-18.10;-16.95;10.00;4.20
12:34:47;-18.10;-30.00;-30.01;14.80;-18.00;-18.10;-16.97;10.00;4.20
12:34:49;-18.10;-30.00;-30.01;14.80;-18.00;-18.10;-16.95;10.00;4.30
12:34:51;-18.10;-30.00;-30.00;14.90;-18.00;-18.10;-16.96;10.00;4.30
12:34:53;-18.10;-30.00;-30.01;14.90;-18.00;-18.10;-16.97;10.00;4.30
12:34:55;-18.10;-30.00;-30.02;14.80;-18.00;-18.10;-16.97;10.00;4.30
12:34:57;-18.10;-30.00;-30.02;14.80;-18.00;-18.10;-16.95;10.00;4.30
12:34:59;-18.10;-30.00;-30.01;14.80;-17.90;-18.10;-16.96;10.10;4.30
12:35:01;-18.10;-30.00;-30.00;14.80;-18.00;-18.10;-16.98;10.00;4.30
12:35:03;-18.10;-30.00;-30.00;14.80;-18.00;-18.10;-16.98;10.00;4.30
12:35:05;-18.10;-30.00;-30.00;14.80;-18.00;-18.10;-16.99;10.00;4.30
12:35:07;-18.10;-30.00;-30.00;14.80;-18.00;-18.10;-17.00;10.00;4.30
12:35:09;-18.10;-30.00;-30.00;14.80;-18.00;-18.10;-16.98;10.00;4.30
12:35:11;-18.10;-30.00;-30.01;14.80;-18.00;-18.10;-17.00;10.00;4.30
12:35:13;-18.10;-30.00;-30.02;14.80;-18.00;-18.10;-16.99;10.10;4.20
12:35:15;-18.10;-30.00;-30.02;14.80;-18.00;-18.10;-16.99;10.00;4.20
12:35:17;-18.10;-30.00;-30.02;14.80;-18.00;-18.10;-16.98;10.10;4.30
12:35:19;-18.10;-30.00;-30.02;14.80;-18.00;-18.10;-17.01;10.00;4.30
12:35:21;-18.10;-30.00;-30.02;14.80;-18.00;-18.10;-16.98;10.00;4.30
12:35:23;-18.10;-30.00;-30.01;14.80;-18.00;-18.10;-16.97;10.00;4.20
12:35:25;-18.10;-30.00;-30.02;14.80;-18.00;-18.10;-16.99;10.00;4.30
12:35:27;-18.10;-30.00;-30.02;14.80;-18.00;-18.10;-16.99;10.00;4.30
12:35:29;-18.10;-30.00;-30.01;14.80;-18.00;-18.10;-16.98;10.00;4.30
12:35:31;-18.10;-30.00;-30.01;14.80;-18.00;-18.10;-16.98;10.00;4.30
