time (04.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:02:34;-18.10;-30.00;-30.00;16.20;-18.90;-18.10;-19.90;10.90;4.40
08:02:36;-18.10;-30.00;-30.02;16.20;-18.90;-18.10;-19.89;10.90;4.40
08:02:38;-18.10;-30.00;-30.02;16.20;-18.90;-18.10;-19.88;10.90;4.40
08:02:40;-18.10;-30.00;-30.03;16.20;-18.90;-18.10;-19.89;10.90;4.50
08:02:42;-18.10;-30.00;-30.02;16.20;-18.90;-18.00;-19.89;10.90;4.50
08:02:44;-18.10;-30.00;-30.03;16.20;-18.90;-18.10;-19.88;10.90;4.50
08:02:46;-18.10;-30.00;-30.02;16.10;-18.90;-18.10;-19.89;10.90;4.40
08:02:48;-18.10;-30.00;-30.01;16.10;-18.90;-18.00;-19.87;10.90;4.50
08:02:50;-18.10;-30.00;-30.00;16.10;-18.90;-18.00;-19.88;10.90;4.40
08:02:52;-18.10;-30.00;-29.97;16.10;-18.90;-18.00;-19.87;10.90;4.50
08:02:54;-18.10;-30.00;-29.98;16.10;-19.00;-18.00;-19.87;10.90;4.50
08:02:56;-18.10;-30.00;-29.98;16.10;-18.90;-18.10;-19.88;10.90;4.50
08:02:58;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-19.89;10.90;4.40
08:03:00;-18.10;-30.00;-29.99;16.10;-19.00;-18.10;-19.89;10.90;4.50
08:03:02;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-19.88;10.90;4.40
08:03:04;-18.10;-30.00;-30.01;16.10;-19.00;-18.10;-19.90;10.90;4.40
08:03:06;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-19.89;10.90;4.50
08:03:08;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-19.89;10.90;4.40
08:03:10;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-19.89;10.90;4.50
08:03:15;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-19.89;10.90;4.40
08:03:16;-18.10;-30.00;-29.99;16.10;-19.00;-18.00;-19.90;10.90;4.50
08:03:18;-18.10;-30.00;-29.99;16.10;-19.00;-18.00;-19.89;10.90;4.50
08:03:20;-18.10;-30.00;-29.98;16.10;-18.90;-18.00;-19.90;10.90;4.50
08:03:22;-18.10;-30.00;-29.99;16.10;-19.00;-18.00;-19.90;11.00;4.50
08:03:24;-18.10;-30.00;-29.99;16.10;-19.00;-18.00;-19.90;11.00;4.50
08:03:26;-18.10;-30.00;-29.98;16.10;-19.00;-18.10;-19.89;10.90;4.40
08:03:28;-18.10;-30.00;-29.98;16.10;-19.00;-18.10;-19.88;10.90;4.50
08:03:30;-18.10;-30.00;-29.99;16.10;-18.90;-18.00;-19.89;11.00;4.50
08:03:32;-18.10;-30.00;-30.01;16.10;-19.00;-18.10;-19.89;10.90;4.50
08:03:34;-18.10;-30.00;-29.99;16.10;-19.00;-18.10;-19.90;10.90;4.50
08:03:36;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-19.89;10.90;4.50
08:03:38;-18.10;-30.00;-29.99;16.10;-19.00;-18.10;-19.88;10.90;4.50
08:03:40;-18.10;-30.00;-29.98;16.10;-19.00;-18.10;-19.89;10.90;4.50
08:03:42;-18.10;-30.00;-29.98;16.10;-19.00;-18.10;-19.90;10.90;4.50
08:03:44;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-19.91;10.90;4.40
08:03:46;-18.10;-30.00;-30.01;16.10;-19.00;-18.10;-19.92;11.00;4.40
08:03:48;-18.10;-30.00;-30.02;16.10;-19.00;-18.10;-19.91;11.00;4.50
08:03:50;-18.10;-30.00;-30.02;16.10;-19.00;-18.10;-19.91;11.00;4.50
08:03:52;-18.10;-30.00;-29.99;16.10;-19.00;-18.10;-19.92;11.00;4.50
08:03:54;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-19.92;11.00;4.40
08:03:56;-18.10;-30.00;-29.98;16.10;-18.90;-18.10;-19.92;11.00;4.40
08:03:58;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-19.93;11.00;4.40
08:04:00;-18.10;-30.00;-30.02;16.00;-18.90;-18.10;-19.94;11.00;4.50
08:04:02;-18.10;-30.00;-30.02;16.10;-19.00;-18.10;-19.93;11.00;4.50
08:04:04;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-19.93;11.00;4.50
08:04:06;-18.10;-30.00;-30.01;16.10;-19.00;-18.10;-19.93;11.00;4.50
08:04:08;-18.10;-30.00;-30.04;16.00;-19.00;-18.10;-19.93;11.00;4.50
08:04:10;-18.10;-30.00;-30.04;16.00;-18.90;-18.10;-19.92;11.00;4.50
08:04:12;-18.10;-30.00;-30.04;16.10;-18.90;-18.10;-19.92;11.00;4.40
08:04:14;-18.10;-30.00;-30.03;16.00;-19.00;-18.10;-19.93;11.00;4.40
08:04:16;-18.10;-30.00;-30.03;16.00;-19.00;-18.10;-19.93;11.00;4.40
08:04:18;-18.10;-30.00;-30.03;16.00;-18.90;-18.10;-19.92;10.90;4.50
08:04:20;-18.10;-30.00;-30.02;16.00;-19.00;-18.10;-19.91;10.90;4.50
08:04:22;-18.10;-30.00;-30.00;16.00;-19.00;-18.10;-19.90;10.90;4.50
08:04:24;-18.10;-30.00;-29.99;16.00;-19.00;-18.10;-19.89;10.90;4.50
08:04:26;-18.10;-30.00;-29.99;16.00;-19.00;-18.10;-19.90;10.90;4.50
08:04:28;-18.10;-30.00;-29.97;16.00;-18.90;-18.10;-19.91;10.90;4.50
08:04:30;-18.10;-30.00;-30.00;16.00;-19.00;-18.10;-19.91;10.90;4.50
08:04:32;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-19.90;10.90;4.40
08:04:34;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-19.90;10.90;4.40
08:04:36;-18.10;-30.00;-29.99;16.00;-19.00;-18.10;-19.90;10.90;4.40
08:04:38;-18.10;-30.00;-29.98;16.00;-19.00;-18.10;-19.90;10.90;4.40
08:04:40;-18.10;-30.00;-29.98;16.00;-19.00;-18.10;-19.90;11.00;4.40
08:04:43;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-19.90;10.90;4.50
08:04:44;-18.10;-30.00;-29.99;16.00;-19.00;-18.10;-19.90;10.90;4.40
08:04:46;-18.10;-30.00;-29.98;16.00;-19.00;-18.10;-19.89;10.90;4.50
08:04:48;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-19.91;10.90;4.50
08:04:50;-18.10;-30.00;-30.02;16.00;-19.00;-18.10;-19.91;11.00;4.50
08:04:53;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-19.92;10.90;4.50
08:04:54;-18.10;-30.00;-30.00;16.00;-19.00;-18.10;-19.92;10.90;4.40
08:04:56;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-19.92;10.90;4.40
08:04:58;-18.10;-30.00;-29.99;16.00;-19.00;-18.10;-19.92;10.90;4.50
08:05:03;-18.10;-30.00;-30.00;16.00;-19.00;-18.10;-19.91;10.90;4.50
08:05:05;-18.10;-30.00;-30.01;16.00;-19.00;-18.10;-19.91;10.90;4.40
08:05:06;-18.10;-30.00;-29.99;16.00;-19.00;-18.10;-19.91;10.90;4.40
08:05:08;-18.10;-30.00;-29.98;16.00;-18.90;-18.10;-19.91;10.90;4.40
08:05:10;-18.10;-30.00;-30.00;16.00;-19.00;-18.10;-19.90;10.90;4.50
08:05:12;-18.10;-30.00;-30.01;16.00;-19.00;-18.10;-19.90;10.90;4.40
08:05:15;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-19.91;10.90;4.40
08:05:17;-18.10;-30.00;-30.00;16.00;-19.00;-18.10;-19.91;10.90;4.50
08:05:19;-18.10;-30.00;-30.02;16.00;-19.00;-18.10;-19.92;10.90;4.40
08:05:21;-18.10;-30.00;-30.02;16.00;-19.00;-18.10;-19.91;10.90;4.40
08:05:23;-18.10;-30.00;-30.02;16.00;-19.00;-18.10;-19.92;10.90;4.40
08:05:25;-18.10;-30.00;-30.02;16.00;-19.00;-18.10;-19.91;10.90;4.40
08:05:27;-18.10;-30.00;-30.02;16.00;-19.00;-18.10;-19.92;10.90;4.50
08:05:29;-18.10;-30.00;-30.00;16.00;-19.00;-18.10;-19.93;10.90;4.50
08:05:31;-18.10;-30.00;-30.00;16.00;-19.00;-18.10;-19.94;10.90;4.50
08:05:33;-18.10;-30.00;-30.01;16.00;-19.00;-18.10;-19.93;10.90;4.40
08:05:35;-18.10;-30.00;-30.01;16.00;-19.00;-18.10;-19.93;10.90;4.50
08:05:37;-18.10;-30.00;-30.00;16.00;-19.00;-18.10;-19.93;10.90;4.50
08:05:39;-18.10;-30.00;-30.00;16.00;-19.00;-18.10;-19.93;10.90;4.50
08:05:41;-18.10;-30.00;-29.97;16.00;-18.90;-18.10;-19.92;10.90;4.50
08:05:43;-18.10;-30.00;-29.99;16.00;-19.00;-18.10;-19.92;10.90;4.40
08:05:45;-18.10;-30.00;-30.01;16.00;-19.00;-18.10;-19.92;10.90;4.50
08:05:47;-18.10;-30.00;-30.00;16.00;-19.00;-18.10;-19.92;10.80;4.50
08:05:49;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-19.92;10.90;4.50
08:05:51;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-19.93;10.90;4.40
08:05:53;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-19.93;10.90;4.50
08:05:55;-18.10;-30.00;-30.01;15.90;-18.90;-18.10;-19.93;10.90;4.50
08:05:57;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-19.93;10.90;4.50
08:05:59;-18.10;-30.00;-30.00;15.90;-18.90;-18.10;-19.92;10.90;4.40
08:06:01;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-19.92;10.80;4.50
08:06:03;-18.10;-30.00;-30.02;15.90;-19.00;-18.10;-19.91;10.90;4.50
08:06:05;-18.10;-30.00;-30.00;15.90;-19.00;-18.10;-19.91;10.90;4.50
08:06:07;-18.10;-30.00;-30.00;15.90;-18.90;-18.10;-19.90;10.80;4.40
08:06:09;-18.10;-30.00;-29.97;15.90;-19.00;-18.10;-19.90;10.80;4.50
08:06:11;-18.10;-30.00;-29.99;15.90;-19.00;-18.10;-19.91;10.90;4.50
08:06:13;-18.10;-30.00;-30.03;15.90;-18.90;-18.10;-19.91;10.80;4.40
08:06:15;-18.10;-30.00;-30.02;15.90;-19.00;-18.10;-19.91;10.90;4.40
08:06:17;-18.10;-30.00;-30.00;15.90;-18.90;-18.10;-19.92;10.90;4.50
08:06:19;-18.10;-30.00;-30.01;15.90;-18.90;-18.10;-19.91;10.90;4.40
08:06:21;-18.10;-30.00;-30.02;15.90;-18.90;-18.10;-19.91;10.90;4.40
08:06:23;-18.10;-30.00;-30.00;15.90;-19.00;-18.10;-19.91;10.90;4.50
08:06:25;-18.10;-30.00;-29.97;15.90;-19.00;-18.10;-19.91;10.90;4.40
08:06:27;-18.10;-30.00;-29.99;15.90;-18.90;-18.10;-19.92;10.90;4.50
08:06:29;-18.10;-30.00;-30.00;15.90;-19.00;-18.10;-19.92;10.80;4.50
08:06:31;-18.10;-30.00;-30.00;15.90;-19.00;-18.10;-19.92;10.90;4.40
08:06:33;-18.10;-30.00;-30.02;15.90;-19.00;-18.10;-19.91;10.90;4.40
08:06:35;-18.10;-30.00;-30.03;15.90;-19.00;-18.10;-19.92;10.90;4.40
08:06:37;-18.10;-30.00;-30.02;15.90;-18.90;-18.10;-19.92;10.90;4.50
08:06:39;-18.10;-30.00;-30.01;15.90;-18.90;-18.10;-19.94;10.90;4.50
08:06:41;-18.10;-30.00;-30.00;15.90;-19.00;-18.10;-19.94;10.90;4.50
08:06:43;-18.10;-30.00;-29.98;15.90;-19.00;-18.10;-19.94;10.90;4.50
08:06:45;-18.10;-30.00;-29.99;15.90;-19.00;-18.10;-19.95;10.90;4.50
08:06:47;-18.10;-30.00;-30.00;15.80;-18.90;-18.10;-19.95;10.90;4.50
08:06:51;-18.10;-30.00;-30.00;15.80;-18.90;-18.10;-19.92;10.80;4.50
08:06:53;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-19.94;10.90;4.40
08:06:55;-18.10;-30.00;-30.00;15.90;-19.00;-18.10;-19.95;10.90;4.40
08:06:57;-18.10;-30.00;-29.99;15.90;-19.00;-18.10;-19.95;10.90;4.50
08:06:59;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-19.96;10.90;4.40
08:07:01;-18.10;-30.00;-30.00;15.80;-19.00;-18.20;-19.95;10.90;4.40
08:07:03;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-19.94;10.90;4.40
08:07:05;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-19.95;10.90;4.40
08:07:07;-18.10;-30.00;-30.01;15.80;-19.00;-18.10;-19.95;10.90;4.50
08:07:09;-18.10;-30.00;-30.01;15.80;-18.90;-18.10;-19.95;10.90;4.50
08:07:11;-18.10;-30.00;-30.02;15.80;-19.00;-18.10;-19.94;10.90;4.50
08:07:13;-18.10;-30.00;-30.04;15.80;-19.00;-18.10;-19.93;10.90;4.50
08:07:15;-18.10;-30.00;-30.03;15.80;-19.00;-18.10;-19.94;10.90;4.40
08:07:17;-18.10;-30.00;-30.02;15.80;-19.00;-18.10;-19.94;10.90;4.50
08:07:19;-18.10;-30.00;-30.01;15.80;-19.00;-18.10;-19.95;10.90;4.50
08:07:21;-18.10;-30.00;-30.01;15.80;-19.00;-18.10;-19.94;10.90;4.40
08:07:23;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-19.94;10.90;4.50
08:07:25;-18.10;-30.00;-30.01;15.80;-19.00;-18.10;-19.94;10.90;4.50
08:07:27;-18.10;-30.00;-30.00;15.80;-18.90;-18.10;-19.95;11.00;4.50
08:07:29;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-19.95;11.00;4.50
08:07:31;-18.10;-30.00;-30.01;15.80;-19.00;-18.10;-19.94;11.00;4.40
08:07:33;-18.10;-30.00;-30.00;15.80;-19.00;-18.20;-19.95;11.00;4.50
08:07:35;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-19.95;11.00;4.50
08:07:37;-18.10;-30.00;-29.99;15.80;-19.00;-18.20;-19.96;11.00;4.50
08:07:39;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-19.97;11.00;4.50
08:07:41;-18.10;-30.00;-29.98;15.80;-19.00;-18.10;-19.96;11.00;4.50
08:07:43;-18.10;-30.00;-29.98;15.80;-19.00;-18.20;-19.96;11.00;4.50
08:07:45;-18.10;-30.00;-30.00;15.80;-19.00;-18.20;-19.96;10.90;4.50
08:07:47;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-19.97;11.00;4.50
08:07:49;-18.10;-30.00;-30.01;15.80;-19.00;-18.10;-19.97;11.00;4.50
08:07:51;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-19.96;11.00;4.50
08:07:53;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-19.96;11.00;4.40
08:07:55;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-19.96;11.00;4.40
08:07:57;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-19.97;11.00;4.40
08:07:59;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-19.97;11.00;4.50
08:08:01;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-19.97;11.00;4.50
08:08:03;-18.10;-30.00;-29.99;15.80;-19.00;-18.20;-19.97;11.00;4.50
08:08:05;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-19.96;11.00;4.50
08:08:07;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-19.97;11.00;4.50
08:08:09;-18.10;-30.00;-30.01;15.80;-19.00;-18.20;-19.96;11.00;4.50
08:08:11;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-19.96;11.00;4.50
08:08:13;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-19.95;11.00;4.50
08:08:15;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-19.96;11.00;4.50
08:08:17;-18.10;-30.00;-30.01;15.80;-19.00;-18.10;-19.96;11.00;4.50
08:08:19;-18.10;-30.00;-30.02;15.80;-19.00;-18.10;-19.96;11.10;4.50
08:08:21;-18.10;-30.00;-30.02;15.80;-19.00;-18.10;-19.97;11.10;4.50
08:08:23;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-19.96;11.00;4.50
08:08:25;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-19.96;11.10;4.50
08:08:27;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-19.97;11.00;4.50
08:08:29;-18.10;-30.00;-30.01;15.80;-19.00;-18.20;-19.98;11.00;4.50
08:08:31;-18.10;-30.00;-30.00;15.80;-19.00;-18.20;-19.97;11.00;4.50
08:08:33;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-19.96;11.00;4.50
08:08:35;-18.10;-30.00;-29.98;15.80;-19.00;-18.20;-19.97;11.00;4.50
08:08:40;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-19.95;11.10;4.50
08:08:41;-18.10;-30.00;-29.99;15.80;-19.00;-18.20;-19.96;11.10;4.50
08:08:43;-18.10;-30.00;-29.99;15.80;-19.00;-18.20;-19.95;11.10;4.50
08:08:45;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-19.95;11.10;4.50
08:08:47;-18.10;-30.00;-30.01;15.80;-19.00;-18.10;-19.94;11.10;4.50
08:08:49;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-19.93;11.10;4.50
08:08:51;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-19.93;11.10;4.40
08:08:53;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-19.94;11.10;4.50
08:08:55;-18.10;-30.00;-30.01;15.80;-19.00;-18.10;-19.93;11.10;4.50
08:08:57;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-19.94;11.10;4.50
08:08:59;-18.10;-30.00;-29.96;15.80;-19.00;-18.10;-19.93;11.10;4.50
08:09:01;-18.10;-30.00;-29.98;15.80;-19.00;-18.10;-19.91;11.10;4.50
08:09:03;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-19.92;11.10;4.50
08:09:05;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-19.92;11.10;4.60
08:09:07;-18.10;-30.00;-29.99;15.80;-19.00;-18.10;-19.92;11.10;4.50
08:09:09;-18.10;-30.00;-29.97;15.80;-19.00;-18.10;-19.92;11.10;4.50
08:09:11;-18.10;-30.00;-29.98;15.80;-19.00;-18.10;-19.92;11.10;4.50
08:09:13;-18.10;-30.00;-30.00;15.80;-19.00;-18.10;-19.92;11.10;4.50
08:09:15;-18.10;-30.00;-30.01;15.70;-19.00;-18.10;-19.92;11.10;4.50
08:09:17;-18.10;-30.00;-30.01;15.70;-19.00;-18.10;-19.94;11.10;4.50
08:09:19;-18.10;-30.00;-30.00;15.70;-19.00;-18.10;-19.94;11.10;4.40
08:09:21;-18.10;-30.00;-29.99;15.70;-19.00;-18.10;-19.94;11.10;4.50
08:09:23;-18.10;-30.00;-29.99;15.70;-19.00;-18.10;-19.95;11.10;4.50
08:09:25;-18.10;-30.00;-30.02;15.70;-19.00;-18.10;-19.95;11.10;4.40
08:09:27;-18.10;-30.00;-30.02;15.70;-19.00;-18.10;-19.94;11.20;4.50
08:09:29;-18.10;-30.00;-30.02;15.70;-19.00;-18.10;-19.93;11.20;4.50
08:09:31;-18.10;-30.00;-30.02;15.70;-19.00;-18.10;-19.94;11.20;4.50
08:09:33;-18.10;-30.00;-30.02;15.70;-19.00;-18.10;-19.94;11.20;4.50
08:09:35;-18.10;-30.00;-29.98;15.70;-19.00;-18.10;-19.93;11.20;4.50
08:09:37;-18.10;-30.00;-29.99;15.70;-19.00;-18.10;-19.92;11.20;4.50
08:09:39;-18.10;-30.00;-30.01;15.70;-19.00;-18.10;-19.93;11.20;4.50
08:09:41;-18.10;-30.00;-30.02;15.70;-19.00;-18.10;-19.93;11.20;4.50
08:09:43;-18.10;-30.00;-30.02;15.70;-19.00;-18.10;-19.93;11.20;4.50
08:09:45;-18.10;-30.00;-29.99;15.70;-19.00;-18.10;-19.93;11.20;4.50
08:09:47;-18.10;-30.00;-29.99;15.60;-19.00;-18.10;-19.93;11.20;4.50
08:09:49;-18.10;-30.00;-29.99;15.60;-19.00;-18.10;-19.92;11.20;4.50
08:09:51;-18.10;-30.00;-30.00;15.60;-18.90;-18.10;-19.94;11.20;4.50
08:09:53;-18.10;-30.00;-30.00;15.70;-19.00;-18.10;-19.94;11.20;4.50
