time (17.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:18:57;-18.10;-30.00;-30.02;21.20;-18.60;-18.10;-20.57;5.80;3.90
10:18:59;-18.10;-30.00;-30.02;21.20;-18.60;-18.10;-20.56;5.80;3.90
10:19:01;-18.10;-30.00;-30.02;21.20;-18.60;-18.10;-20.56;5.80;3.90
10:19:03;-18.10;-30.00;-30.01;21.20;-18.60;-18.10;-20.55;5.80;3.90
10:19:05;-18.10;-30.00;-30.01;21.20;-18.60;-18.10;-20.55;5.80;3.90
10:19:07;-18.10;-30.00;-30.00;21.20;-18.60;-18.10;-20.55;5.80;3.90
10:19:09;-18.10;-30.00;-30.00;21.20;-18.60;-18.10;-20.56;5.80;3.90
10:19:11;-18.10;-30.00;-30.01;21.20;-18.60;-18.10;-20.56;5.80;3.90
10:19:13;-18.10;-30.00;-30.01;21.20;-18.60;-18.10;-20.56;5.80;3.90
10:19:15;-18.10;-30.00;-30.00;21.20;-18.60;-18.10;-20.56;5.80;3.90
10:19:17;-18.10;-30.00;-30.00;21.20;-18.60;-18.10;-20.56;5.80;3.90
10:19:19;-18.10;-30.00;-29.99;21.20;-18.60;-18.10;-20.56;5.80;3.90
10:19:21;-18.10;-30.00;-29.99;21.20;-18.60;-18.10;-20.56;5.80;3.90
10:19:23;-18.10;-30.00;-30.00;21.20;-18.60;-18.10;-20.56;5.80;3.90
10:19:25;-18.10;-30.00;-30.00;21.20;-18.60;-18.10;-20.56;5.80;3.90
10:19:27;-18.10;-30.00;-30.01;21.20;-18.60;-18.10;-20.56;5.80;3.90
10:19:29;-18.10;-30.00;-29.99;21.20;-18.60;-18.10;-20.56;5.80;3.90
10:19:31;-18.10;-30.00;-29.96;21.10;-18.60;-18.10;-20.55;5.80;3.90
10:19:33;-18.10;-30.00;-29.97;21.20;-18.60;-18.10;-20.55;5.80;3.90
10:19:35;-18.10;-30.00;-29.99;21.20;-18.60;-18.10;-20.54;5.80;3.90
