time (07.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:11:27;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-19.85;6.00;3.00
08:11:29;-18.10;-30.00;-29.99;20.30;-17.50;-18.10;-19.87;6.00;2.90
08:11:31;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-19.87;6.00;2.90
08:11:33;-18.10;-30.00;-29.99;20.20;-17.50;-18.10;-19.83;6.00;2.90
08:11:35;-18.10;-30.00;-29.96;20.20;-17.50;-18.10;-19.85;6.00;2.90
08:11:37;-18.10;-30.00;-29.96;20.20;-17.50;-18.10;-19.86;6.00;2.90
08:11:39;-18.10;-30.00;-29.96;20.20;-17.50;-18.10;-19.86;6.00;3.00
08:11:41;-18.10;-30.00;-29.97;20.20;-17.50;-18.10;-19.84;6.00;2.90
08:11:43;-18.10;-30.00;-29.97;20.20;-17.50;-18.10;-19.86;5.90;3.00
08:11:45;-18.10;-30.00;-29.97;20.20;-17.50;-18.10;-19.86;5.90;3.00
08:11:47;-18.10;-30.00;-29.95;20.20;-17.50;-18.10;-19.86;6.00;2.90
08:11:49;-18.10;-30.00;-29.98;20.20;-17.50;-18.10;-19.85;5.90;2.90
08:11:51;-18.10;-30.00;-29.98;20.20;-17.50;-18.10;-19.85;6.00;3.00
08:11:53;-18.10;-30.00;-29.99;20.20;-17.50;-18.10;-19.86;6.00;2.90
08:11:55;-18.10;-30.00;-30.01;20.20;-17.50;-18.10;-19.86;6.00;2.90
08:11:57;-18.10;-30.00;-30.01;20.20;-17.50;-18.10;-19.84;6.00;2.90
08:11:59;-18.10;-30.00;-30.01;20.20;-17.50;-18.10;-19.88;6.00;2.90
08:12:01;-18.10;-30.00;-30.02;20.20;-17.50;-18.10;-19.87;5.90;2.90
08:12:03;-18.10;-30.00;-30.02;20.20;-17.50;-18.10;-19.88;6.00;2.90
08:12:05;-18.10;-30.00;-30.02;20.20;-17.50;-18.10;-19.85;5.90;2.90
08:12:07;-18.10;-30.00;-30.01;20.20;-17.50;-18.10;-19.84;5.90;2.90
08:12:09;-18.10;-30.00;-30.01;20.20;-17.50;-18.10;-19.85;6.00;2.90
08:12:11;-18.10;-30.00;-30.02;20.20;-17.50;-18.10;-19.83;6.00;2.90
08:12:13;-18.10;-30.00;-30.02;20.10;-17.50;-18.10;-19.85;5.90;3.00
08:12:15;-18.10;-30.00;-30.02;20.20;-17.50;-18.10;-19.86;5.90;2.90
08:12:17;-18.10;-30.00;-30.02;20.20;-17.50;-18.10;-19.85;5.90;3.00
08:12:19;-18.10;-30.00;-30.02;20.20;-17.50;-18.10;-19.83;5.90;2.90
08:12:21;-18.10;-30.00;-30.03;20.10;-17.50;-18.10;-19.84;5.90;2.90
08:12:23;-18.10;-30.00;-30.03;20.10;-17.50;-18.10;-19.83;5.90;2.90
08:12:25;-18.10;-30.00;-30.03;20.10;-17.50;-18.10;-19.85;5.90;2.90
08:12:27;-18.10;-30.00;-30.03;20.10;-17.50;-18.10;-19.86;5.90;3.00
08:12:29;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-19.88;5.90;2.90
08:12:31;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-19.86;5.90;2.90
08:12:33;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-19.88;5.80;2.90
08:12:35;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-19.89;5.90;2.90
08:12:37;-18.10;-30.00;-30.02;20.10;-17.50;-18.10;-19.89;5.90;2.90
08:12:39;-18.10;-30.00;-30.02;20.10;-17.50;-18.10;-19.86;5.90;2.90
08:12:41;-18.10;-30.00;-30.03;20.10;-17.50;-18.10;-19.88;5.80;3.00
08:12:43;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-19.87;5.80;3.00
08:12:45;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-19.85;5.80;2.90
08:12:47;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-19.89;5.80;2.90
08:12:49;-18.10;-30.00;-30.02;20.10;-17.50;-18.10;-19.89;5.80;2.90
08:12:51;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-19.89;5.80;2.90
08:12:53;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-19.88;5.80;3.00
08:12:55;-18.10;-30.00;-30.02;20.10;-17.50;-18.10;-19.89;5.80;2.90
08:12:57;-18.10;-30.00;-30.02;20.10;-17.50;-18.10;-19.88;5.80;3.00
08:12:59;-18.10;-30.00;-30.02;20.10;-17.50;-18.10;-19.86;5.80;2.90
08:13:01;-18.10;-30.00;-30.03;20.10;-17.50;-18.10;-19.89;5.80;2.90
08:13:03;-18.10;-30.00;-30.03;20.10;-17.50;-18.10;-19.88;5.80;3.00
08:13:05;-18.10;-30.00;-30.04;20.10;-17.50;-18.10;-19.87;5.80;2.90
08:13:07;-18.10;-30.00;-30.04;20.10;-17.50;-18.10;-19.89;5.80;2.90
08:13:09;-18.10;-30.00;-30.04;20.10;-17.50;-18.10;-19.87;5.70;2.90
08:13:11;-18.10;-30.00;-30.03;20.10;-17.50;-18.10;-19.90;5.70;2.90
08:13:13;-18.10;-30.00;-30.03;20.10;-17.50;-18.10;-19.91;5.70;2.90
08:13:16;-18.10;-30.00;-30.03;20.10;-17.50;-18.10;-19.89;5.70;3.00
08:13:17;-18.10;-30.00;-30.03;20.10;-17.50;-18.10;-19.90;5.70;2.90
08:13:19;-18.10;-30.00;-30.03;20.10;-17.50;-18.10;-19.89;5.70;2.90
08:13:21;-18.10;-30.00;-30.02;20.10;-17.50;-18.20;-19.89;5.70;2.90
08:13:23;-18.10;-30.00;-30.01;20.10;-17.50;-18.20;-19.90;5.70;2.90
08:13:25;-18.10;-30.00;-30.01;20.10;-17.50;-18.20;-19.92;5.70;3.00
08:13:27;-18.10;-30.00;-30.03;20.10;-17.50;-18.20;-19.89;5.70;2.90
08:13:29;-18.10;-30.00;-30.03;20.10;-17.50;-18.20;-19.87;5.70;3.00
08:13:31;-18.10;-30.00;-30.03;20.10;-17.50;-18.20;-19.90;5.70;2.90
08:13:33;-18.10;-30.00;-30.02;20.00;-17.50;-18.20;-19.90;5.70;2.90
08:13:35;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.91;5.70;3.00
08:13:37;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.89;5.70;2.90
08:13:39;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-19.89;5.70;2.90
08:13:41;-18.10;-30.00;-29.98;20.10;-17.50;-18.20;-19.89;5.70;2.90
08:13:43;-18.10;-30.00;-29.99;20.00;-17.50;-18.20;-19.86;5.70;3.00
08:13:45;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-19.86;5.70;3.00
08:13:47;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.85;5.70;2.90
08:13:49;-18.10;-30.00;-30.02;20.00;-17.50;-18.10;-19.84;5.70;2.90
08:13:51;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.85;5.70;2.90
08:13:53;-18.10;-30.00;-30.03;20.00;-17.50;-18.10;-19.84;5.70;3.00
08:13:56;-18.10;-30.00;-30.02;20.00;-17.50;-18.10;-19.87;5.70;2.90
08:13:58;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-19.85;5.60;2.90
08:13:59;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.87;5.60;3.00
08:14:01;-18.10;-30.00;-29.98;20.00;-17.50;-18.10;-19.88;5.60;2.90
08:14:03;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-19.89;5.70;3.00
08:14:05;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.88;5.60;2.90
08:14:07;-18.10;-30.00;-30.03;20.00;-17.50;-18.20;-19.91;5.60;2.90
08:14:09;-18.10;-30.00;-30.05;20.00;-17.50;-18.10;-19.88;5.60;2.90
08:14:11;-18.10;-30.00;-30.08;20.00;-17.50;-18.20;-19.90;5.60;2.90
08:14:13;-18.10;-30.00;-30.08;20.00;-17.50;-18.20;-19.89;5.60;3.00
08:14:15;-18.10;-30.00;-30.06;20.00;-17.50;-18.20;-19.88;5.60;3.00
08:14:18;-18.10;-30.00;-30.07;20.00;-17.50;-18.20;-19.89;5.60;2.90
08:14:19;-18.10;-30.00;-30.07;20.00;-17.50;-18.10;-19.90;5.60;3.00
08:14:21;-18.10;-30.00;-30.06;20.00;-17.50;-18.20;-19.91;5.50;2.90
08:14:23;-18.10;-30.00;-30.05;20.00;-17.50;-18.20;-19.93;5.60;3.00
08:14:25;-18.10;-30.00;-30.04;20.00;-17.50;-18.20;-19.92;5.60;2.90
08:14:27;-18.10;-30.00;-30.03;20.00;-17.50;-18.20;-19.91;5.60;3.00
08:14:29;-18.10;-30.00;-30.02;20.00;-17.50;-18.20;-19.90;5.60;3.00
08:14:31;-18.10;-30.00;-30.00;20.00;-17.50;-18.20;-19.86;5.50;2.90
08:14:33;-18.10;-30.00;-30.00;20.00;-17.50;-18.20;-19.86;5.50;2.90
08:14:35;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-19.87;5.50;2.90
08:14:38;-18.10;-30.00;-29.99;20.00;-17.50;-18.20;-19.88;5.50;2.90
08:14:39;-18.10;-30.00;-29.98;20.00;-17.50;-18.20;-19.88;5.50;3.00
08:14:41;-18.10;-30.00;-29.98;20.00;-17.50;-18.10;-19.88;5.50;3.00
08:14:43;-18.10;-30.00;-29.98;20.00;-17.50;-18.20;-19.86;5.50;2.90
08:14:45;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-19.86;5.50;2.90
08:14:47;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.89;5.50;2.90
08:14:49;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.87;5.50;3.00
08:14:51;-18.10;-30.00;-30.02;20.00;-17.50;-18.10;-19.86;5.50;3.00
08:14:53;-18.10;-30.00;-30.02;20.00;-17.50;-18.10;-19.88;5.50;2.90
08:14:55;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.89;5.50;2.90
08:14:58;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.86;5.50;2.90
08:15:00;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-19.85;5.50;2.90
08:15:02;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.86;5.50;2.90
08:15:03;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.85;5.50;3.00
08:15:06;-18.10;-30.00;-30.00;20.00;-17.50;-18.20;-19.84;5.50;2.90
08:15:07;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.80;5.50;3.00
08:15:10;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.83;5.50;3.00
08:15:12;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.86;5.50;3.00
08:15:14;-18.10;-30.00;-30.01;20.00;-17.50;-18.20;-19.87;5.50;2.90
08:15:16;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.85;5.50;2.90
08:15:17;-18.10;-30.00;-30.00;20.00;-17.50;-18.20;-19.85;5.50;2.90
08:15:20;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.86;5.50;3.00
08:15:22;-18.10;-30.00;-30.00;20.00;-17.50;-18.20;-19.88;5.50;2.90
08:15:23;-18.10;-30.00;-29.98;20.00;-17.50;-18.20;-19.90;5.50;3.00
08:15:26;-18.10;-30.00;-29.98;20.00;-17.50;-18.20;-19.89;5.40;3.00
08:15:28;-18.10;-30.00;-29.99;20.00;-17.50;-18.20;-19.89;5.40;2.90
08:15:30;-18.10;-30.00;-29.99;20.00;-17.50;-18.20;-19.86;5.50;3.00
08:15:32;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.84;5.40;2.90
08:15:34;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.84;5.40;2.90
08:15:36;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.84;5.40;2.90
08:15:38;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.86;5.40;2.90
08:15:40;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.85;5.40;2.90
08:15:42;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.87;5.40;2.90
08:15:44;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.87;5.40;2.90
08:15:45;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.85;5.40;3.00
08:15:48;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.84;5.40;2.90
08:15:50;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-19.83;5.40;2.90
08:15:52;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-19.86;5.40;3.00
08:15:54;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.88;5.40;2.90
08:15:56;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-19.88;5.40;2.90
08:15:58;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-19.89;5.40;3.00
08:16:00;-18.10;-30.00;-29.99;19.90;-17.50;-18.10;-19.87;5.30;2.90
08:16:01;-18.10;-30.00;-29.99;19.90;-17.50;-18.10;-19.83;5.40;2.90
08:16:04;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-19.86;5.40;3.00
08:16:05;-18.10;-30.00;-29.98;19.90;-17.50;-18.10;-19.86;5.30;2.90
08:16:08;-18.10;-30.00;-29.99;19.90;-17.50;-18.10;-19.87;5.30;2.90
08:16:10;-18.10;-30.00;-29.98;19.90;-17.50;-18.10;-19.86;5.40;3.00
08:16:12;-18.10;-30.00;-29.98;19.90;-17.50;-18.10;-19.85;5.30;2.90
08:16:14;-18.10;-30.00;-29.98;19.90;-17.50;-18.10;-19.84;5.30;3.00
08:16:16;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-19.84;5.30;2.90
08:16:17;-18.10;-30.00;-29.98;19.90;-17.50;-18.10;-19.84;5.30;3.00
08:16:20;-18.10;-30.00;-29.98;19.90;-17.50;-18.10;-19.85;5.30;3.00
08:16:22;-18.10;-30.00;-29.98;19.90;-17.50;-18.10;-19.84;5.30;2.90
08:16:24;-18.10;-30.00;-29.99;19.90;-17.50;-18.10;-19.85;5.40;2.90
08:16:26;-18.10;-30.00;-29.98;19.90;-17.50;-18.10;-19.84;5.30;2.90
08:16:28;-18.10;-30.00;-29.98;19.90;-17.50;-18.10;-19.85;5.30;3.00
08:16:30;-18.10;-30.00;-29.99;19.90;-17.50;-18.10;-19.86;5.30;2.90
08:16:32;-18.10;-30.00;-29.98;19.90;-17.50;-18.10;-19.87;5.30;2.90
08:16:34;-18.10;-30.00;-29.97;19.90;-17.50;-18.10;-19.85;5.30;3.00
08:16:36;-18.10;-30.00;-29.97;19.90;-17.50;-18.10;-19.84;5.30;2.90
08:16:37;-18.10;-30.00;-29.95;19.90;-17.50;-18.10;-19.85;5.30;2.90
08:16:40;-18.10;-30.00;-29.95;19.90;-17.50;-18.10;-19.88;5.30;3.00
08:16:42;-18.10;-30.00;-29.97;19.90;-17.50;-18.10;-19.87;5.30;2.90
08:16:43;-18.10;-30.00;-29.97;19.90;-17.50;-18.10;-19.83;5.30;3.00
08:16:46;-18.10;-30.00;-29.97;19.90;-17.50;-18.10;-19.80;5.30;3.00
08:16:47;-18.10;-30.00;-29.98;19.90;-17.50;-18.10;-19.80;5.30;2.90
08:16:50;-18.10;-30.00;-29.98;19.90;-17.50;-18.10;-19.82;5.30;2.90
08:16:52;-18.10;-30.00;-29.99;19.90;-17.50;-18.10;-19.82;5.30;2.90
08:16:53;-18.10;-30.00;-29.99;19.90;-17.50;-18.10;-19.82;5.30;2.90
08:16:55;-18.10;-30.00;-29.98;19.90;-17.50;-18.10;-19.80;5.30;2.90
08:16:58;-18.10;-30.00;-29.98;19.90;-17.50;-18.10;-19.84;5.20;2.90
08:17:00;-18.10;-30.00;-29.98;19.90;-17.50;-18.10;-19.82;5.30;3.00
08:17:02;-18.10;-30.00;-29.98;19.90;-17.50;-18.10;-19.81;5.30;2.90
08:17:04;-18.10;-30.00;-29.99;19.90;-17.50;-18.10;-19.82;5.20;3.00
08:17:06;-18.10;-30.00;-29.99;19.90;-17.50;-18.10;-19.82;5.20;3.00
08:17:08;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-19.83;5.20;2.90
08:17:10;-18.10;-30.00;-29.99;19.90;-17.50;-18.10;-19.81;5.20;2.90
08:17:12;-18.10;-30.00;-29.98;19.90;-17.50;-18.10;-19.81;5.20;3.00
08:17:14;-18.10;-30.00;-29.98;19.90;-17.50;-18.10;-19.81;5.20;2.90
08:17:15;-18.10;-30.00;-29.98;19.90;-17.50;-18.10;-19.82;5.20;3.00
08:17:18;-18.10;-30.00;-29.98;19.90;-17.50;-18.10;-19.81;5.20;2.90
08:17:19;-18.10;-30.00;-29.97;19.90;-17.50;-18.10;-19.81;5.20;2.90
08:17:22;-18.10;-30.00;-29.95;19.90;-17.50;-18.10;-19.81;5.20;3.00
08:17:24;-18.10;-30.00;-29.96;19.90;-17.50;-18.10;-19.81;5.20;3.00
08:17:25;-18.10;-30.00;-29.98;19.90;-17.50;-18.10;-19.81;5.20;2.90
08:17:27;-18.10;-30.00;-29.99;19.80;-17.50;-18.10;-19.83;5.20;2.90
08:17:30;-18.10;-30.00;-30.00;19.80;-17.50;-18.10;-19.83;5.20;3.00
08:17:32;-18.10;-30.00;-29.99;19.80;-17.50;-18.10;-19.86;5.20;3.00
08:17:34;-18.10;-30.00;-29.98;19.80;-17.50;-18.10;-19.85;5.20;3.00
08:17:35;-18.10;-30.00;-29.99;19.80;-17.50;-18.10;-19.85;5.20;2.90
08:17:38;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-19.84;5.20;3.00
08:17:40;-18.10;-30.00;-30.00;19.80;-17.50;-18.10;-19.81;5.20;2.90
08:17:42;-18.10;-30.00;-30.00;19.80;-17.50;-18.10;-19.83;5.20;2.90
08:17:44;-18.10;-30.00;-30.00;19.80;-17.50;-18.10;-19.82;5.20;3.00
08:17:46;-18.10;-30.00;-30.01;19.80;-17.50;-18.10;-19.81;5.10;3.00
08:17:48;-18.10;-30.00;-30.02;19.80;-17.50;-18.10;-19.81;5.10;3.00
08:17:50;-18.10;-30.00;-30.02;19.80;-17.50;-18.10;-19.80;5.20;3.00
08:17:52;-18.10;-30.00;-30.01;19.80;-17.50;-18.10;-19.78;5.10;3.00
08:17:54;-18.10;-30.00;-30.02;19.80;-17.50;-18.10;-19.79;5.10;3.00
08:17:56;-18.10;-30.00;-30.01;19.80;-17.50;-18.00;-19.78;5.20;2.90
08:17:58;-18.10;-30.00;-30.01;19.80;-17.50;-18.10;-19.79;5.10;3.00
08:17:59;-18.10;-30.00;-30.00;19.80;-17.50;-18.10;-19.79;5.10;2.90
08:18:02;-18.10;-30.00;-30.00;19.80;-17.50;-18.10;-19.81;5.10;2.90
08:18:03;-18.10;-30.00;-29.99;19.80;-17.50;-18.10;-19.83;5.10;2.90
08:18:06;-18.10;-30.00;-29.99;19.80;-17.50;-18.10;-19.80;5.10;2.90
08:18:08;-18.10;-30.00;-29.99;19.80;-17.50;-18.10;-19.77;5.10;2.90
08:18:10;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-19.79;5.10;3.00
08:18:12;-18.10;-30.00;-29.99;19.80;-17.50;-18.00;-19.79;5.10;2.90
08:18:14;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-19.76;5.10;3.00
08:18:16;-18.10;-30.00;-29.99;19.80;-17.50;-18.10;-19.78;5.10;2.90
08:18:18;-18.10;-30.00;-29.98;19.80;-17.50;-18.10;-19.81;5.10;2.90
08:18:19;-18.10;-30.00;-29.98;19.80;-17.50;-18.10;-19.81;5.10;2.90
08:18:22;-18.10;-30.00;-29.97;19.80;-17.50;-18.10;-19.82;5.10;3.00
08:18:23;-18.10;-30.00;-29.98;19.70;-17.50;-18.10;-19.79;5.10;2.90
08:18:26;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-19.80;5.10;2.90
08:18:28;-18.10;-30.00;-30.00;19.80;-17.50;-18.10;-19.79;5.10;3.00
08:18:30;-18.10;-30.00;-29.99;19.80;-17.50;-18.10;-19.80;5.10;3.00
08:18:31;-18.10;-30.00;-29.98;19.80;-17.50;-18.10;-19.81;5.10;3.00
08:18:34;-18.10;-30.00;-29.98;19.70;-17.50;-18.10;-19.84;5.10;2.90
08:18:36;-18.10;-30.00;-29.98;19.70;-17.50;-18.10;-19.82;5.10;3.00
08:18:37;-18.10;-30.00;-29.98;19.70;-17.50;-18.10;-19.79;5.00;3.00
08:18:40;-18.10;-30.00;-29.99;19.70;-17.50;-18.00;-19.75;5.10;3.00
08:18:42;-18.10;-30.00;-29.98;19.70;-17.50;-18.10;-19.75;5.10;3.00
08:18:43;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-19.73;5.00;3.00
08:18:46;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-19.72;5.00;2.90
08:18:48;-18.10;-30.00;-30.00;19.70;-17.50;-18.00;-19.73;5.00;3.00
08:18:50;-18.10;-30.00;-30.01;19.70;-17.50;-18.00;-19.75;5.00;3.00
08:18:51;-18.10;-30.00;-30.00;19.70;-17.50;-18.00;-19.75;5.00;2.90
08:18:54;-18.10;-30.00;-30.01;19.70;-17.50;-18.00;-19.78;5.00;3.00
08:18:56;-18.10;-30.00;-30.02;19.70;-17.50;-18.10;-19.81;5.00;2.90
08:18:58;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-19.80;5.00;2.90
08:19:00;-18.10;-30.00;-30.01;19.70;-17.50;-18.00;-19.80;5.00;2.90
08:19:02;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-19.82;5.00;2.90
08:19:04;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-19.83;5.00;3.00
08:19:06;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-19.81;5.00;2.90
08:19:08;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-19.80;5.00;2.90
08:19:10;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-19.80;5.00;2.90
08:19:12;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-19.80;5.00;3.00
08:19:14;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-19.80;5.00;2.90
08:19:16;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-19.78;5.00;3.00
08:19:18;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-19.80;5.00;3.00
08:19:20;-18.10;-30.00;-29.98;19.70;-17.50;-18.10;-19.82;5.00;2.90
08:19:22;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-19.80;5.00;3.00
08:19:24;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-19.82;5.00;3.00
08:19:26;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-19.81;5.00;3.00
08:19:28;-18.10;-30.00;-29.99;19.70;-17.50;-18.00;-19.81;5.00;3.00
08:19:30;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-19.80;5.00;3.00
08:19:32;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-19.81;5.00;3.00
08:19:34;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-19.78;5.00;2.90
08:19:36;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-19.80;5.00;3.00
08:19:38;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-19.80;5.00;3.00
08:19:40;-18.10;-30.00;-29.99;19.70;-17.50;-18.00;-19.82;5.00;3.00
08:19:42;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-19.80;5.00;2.90
08:19:44;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-19.83;5.00;2.90
08:19:46;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-19.82;5.00;3.00
08:19:48;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-19.81;5.00;3.00
08:19:50;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-19.79;5.00;2.90
08:19:52;-18.10;-30.00;-30.01;19.70;-17.50;-18.00;-19.77;5.00;3.00
08:19:54;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-19.78;5.00;3.00
