time (10.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:18:48;-18.10;-30.00;-30.00;18.50;-18.10;-18.20;-12.21;10.30;4.00
15:18:50;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-12.26;10.20;4.00
15:18:52;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-12.28;10.20;4.00
15:18:54;-18.10;-30.00;-29.98;18.60;-18.10;-18.20;-12.34;10.10;4.00
15:18:56;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-12.35;10.10;4.00
15:18:58;-18.10;-30.00;-30.01;18.60;-18.00;-18.10;-12.30;10.10;4.00
15:19:00;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-12.32;10.10;4.00
15:19:02;-18.10;-30.00;-29.97;18.60;-18.10;-18.10;-12.16;10.00;4.00
15:19:04;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-12.06;10.00;4.00
15:19:06;-18.10;-30.00;-30.00;18.50;-18.00;-18.10;-12.26;10.00;4.00
15:19:08;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-12.15;10.00;4.00
15:19:10;-18.10;-30.00;-30.00;18.50;-18.00;-18.10;-12.16;10.00;4.00
15:19:12;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-12.10;10.00;4.00
15:19:14;-18.10;-30.00;-30.01;18.50;-18.00;-18.10;-12.09;10.00;4.00
15:19:16;-18.10;-30.00;-30.00;18.50;-18.10;-18.20;-12.08;10.00;4.00
15:19:18;-18.10;-30.00;-30.01;18.50;-18.00;-18.20;-12.12;10.00;4.00
15:19:20;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-12.11;9.90;4.00
15:19:22;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-11.94;9.90;4.00
15:19:24;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-11.79;9.90;4.00
15:19:26;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-11.96;9.90;4.00
15:19:28;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-12.10;9.80;4.00
15:19:30;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-12.10;9.90;4.00
15:19:32;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-12.07;9.80;4.00
15:19:34;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-12.18;9.80;4.00
15:19:36;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-12.22;9.80;4.00
15:19:38;-18.10;-30.00;-29.98;18.50;-18.00;-18.10;-12.36;9.80;4.00
15:19:40;-18.10;-30.00;-29.99;18.50;-18.00;-18.10;-12.29;9.80;4.00
15:19:42;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-12.37;9.90;3.90
15:19:44;-18.10;-30.00;-29.99;18.50;-18.00;-18.10;-12.38;10.00;4.00
15:19:46;-18.10;-30.00;-29.98;18.50;-18.00;-18.20;-12.26;10.00;3.90
15:19:48;-18.10;-30.00;-29.98;18.50;-18.00;-18.10;-12.29;10.00;4.00
15:19:50;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-12.30;10.00;4.00
15:19:52;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-12.32;10.00;4.00
15:19:54;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-12.29;10.00;4.00
15:19:56;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-12.23;10.00;3.90
15:19:58;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-12.12;10.00;4.00
15:20:00;-18.10;-30.00;-30.00;18.50;-18.10;-18.20;-12.25;10.00;4.00
15:20:02;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-12.23;10.00;4.00
15:20:04;-18.10;-30.00;-29.97;18.50;-18.10;-18.10;-12.30;9.90;3.90
15:20:06;-18.10;-30.00;-29.98;18.50;-18.10;-18.10;-12.25;9.90;4.00
15:20:08;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-12.30;9.90;4.00
15:20:10;-18.10;-30.00;-30.01;18.50;-18.00;-18.10;-12.41;9.80;4.00
15:20:12;-18.10;-30.00;-30.02;18.50;-18.00;-18.10;-12.45;9.80;4.00
15:20:14;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-12.35;9.80;4.00
15:20:16;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-12.42;9.80;4.00
15:20:18;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-12.48;9.80;4.00
15:20:20;-18.10;-30.00;-30.01;18.50;-18.00;-18.10;-12.39;9.80;4.00
15:20:22;-18.10;-30.00;-30.01;18.50;-18.00;-18.20;-12.25;9.80;4.00
15:20:24;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-12.30;9.70;4.00
15:20:26;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-12.33;9.70;4.00
15:20:28;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-12.28;9.70;4.00
15:20:30;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-12.26;9.70;4.00
15:20:32;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-12.02;9.60;4.00
15:20:34;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-12.26;9.60;4.00
15:20:36;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-12.31;9.60;4.00
15:20:38;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-12.18;9.50;4.00
15:20:40;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-12.40;9.50;3.90
15:20:42;-18.10;-30.00;-30.04;18.50;-18.00;-18.10;-12.39;9.60;4.00
15:20:44;-18.10;-30.00;-30.01;18.50;-18.00;-18.10;-12.46;9.60;4.00
15:20:46;-18.10;-30.00;-29.99;18.50;-18.00;-18.20;-12.48;9.60;3.90
15:20:48;-18.10;-30.00;-29.99;18.50;-18.00;-18.10;-12.57;9.60;3.90
15:20:50;-18.10;-30.00;-29.99;18.50;-18.10;-18.20;-12.48;9.60;3.90
15:20:52;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-12.44;9.60;3.90
15:20:54;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-12.23;9.60;3.90
15:20:56;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-12.28;9.60;4.00
15:20:58;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-12.12;9.60;4.00
15:21:00;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-12.36;9.60;3.90
15:21:02;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-12.43;9.60;4.00
15:21:04;-18.10;-30.00;-30.02;18.50;-18.10;-18.20;-12.43;9.60;4.00
15:21:06;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-12.33;9.50;4.00
15:21:08;-18.10;-30.00;-30.00;18.50;-18.10;-18.20;-12.43;9.50;4.00
15:21:10;-18.10;-30.00;-29.98;18.50;-18.10;-18.20;-12.38;9.50;4.00
15:21:12;-18.10;-30.00;-29.99;18.50;-18.10;-18.20;-12.34;9.50;4.00
15:21:14;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-12.42;9.50;4.00
15:21:16;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-12.39;9.50;4.00
15:21:18;-18.10;-30.00;-30.00;18.50;-18.00;-18.10;-12.46;9.50;3.90
15:21:20;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-12.48;9.40;4.00
15:21:22;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-12.45;9.40;4.00
15:21:24;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-12.48;9.40;3.90
15:21:26;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-12.35;9.40;3.90
15:21:28;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-12.42;9.40;4.00
15:21:30;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-12.40;9.30;4.00
15:21:32;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-12.42;9.30;4.00
15:21:34;-18.10;-30.00;-30.00;18.50;-18.00;-18.10;-12.35;9.30;4.00
15:21:36;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-12.42;9.30;4.00
15:21:38;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-12.37;9.30;4.00
15:21:40;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-12.40;9.20;4.00
15:21:42;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-12.36;9.30;3.90
15:21:44;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-12.37;9.30;3.90
15:21:46;-18.10;-30.00;-30.02;18.50;-18.00;-18.10;-12.50;9.40;3.90
15:21:48;-18.10;-30.00;-30.02;18.50;-18.00;-18.10;-12.60;9.40;3.90
15:21:50;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-12.59;9.40;4.00
15:21:52;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-12.41;9.40;4.00
15:21:54;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-12.57;9.40;4.00
15:21:56;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-12.37;9.30;3.90
15:21:58;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-12.47;9.30;4.00
15:22:00;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-12.43;9.30;4.00
15:22:02;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-12.60;9.30;4.00
15:22:04;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-12.59;9.20;3.90
15:22:06;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-12.66;9.20;4.00
15:22:08;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-12.63;9.20;3.90
15:22:10;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-12.58;9.10;3.90
15:22:12;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-12.54;9.10;4.00
15:22:14;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-12.57;9.10;3.90
15:22:16;-18.10;-30.00;-30.01;18.40;-18.00;-18.10;-12.52;9.10;3.90
15:22:18;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-12.48;9.20;3.90
15:22:20;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-12.48;9.20;3.90
15:22:22;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-12.47;9.20;4.00
15:22:24;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-12.48;9.20;4.00
15:22:26;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-12.47;9.20;4.00
15:22:28;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-12.50;9.20;3.90
15:22:30;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-12.46;9.20;4.00
15:22:32;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-12.37;9.20;4.00
15:22:34;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-12.39;9.10;3.90
15:22:36;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-12.46;9.10;3.90
15:22:38;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-12.49;9.10;4.00
15:22:40;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-12.62;9.00;3.90
15:22:42;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-12.61;9.00;3.90
15:22:44;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-12.57;9.00;3.90
15:22:46;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-12.56;9.00;4.00
15:22:48;-18.10;-30.00;-30.00;18.50;-18.00;-18.10;-12.49;9.00;3.90
15:22:50;-18.10;-30.00;-30.00;18.50;-18.00;-18.10;-12.47;9.00;3.90
15:22:52;-18.10;-30.00;-29.97;18.40;-18.10;-18.10;-12.48;9.00;3.90
15:22:54;-18.10;-30.00;-29.94;18.40;-18.10;-18.10;-12.64;9.00;4.00
15:22:56;-18.10;-30.00;-29.96;18.40;-18.10;-18.10;-12.64;9.00;4.00
15:22:58;-18.10;-30.00;-29.97;18.50;-18.10;-18.10;-12.58;9.00;3.90
15:23:00;-18.10;-30.00;-29.98;18.40;-18.00;-18.10;-12.57;8.90;4.00
15:23:02;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-12.59;8.90;3.90
15:23:04;-18.10;-30.00;-29.99;18.40;-18.00;-18.10;-12.51;8.90;3.90
15:23:06;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-12.63;8.90;4.00
15:23:08;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-12.58;8.90;3.90
15:23:10;-18.10;-30.00;-30.01;18.40;-18.00;-18.10;-12.52;8.90;4.00
15:23:12;-18.10;-30.00;-30.01;18.40;-18.00;-18.10;-12.57;8.90;4.00
15:23:14;-18.10;-30.00;-30.01;18.40;-18.00;-18.10;-12.50;8.90;3.90
15:23:16;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-12.56;8.90;3.90
15:23:18;-18.10;-30.00;-30.01;18.40;-18.00;-18.10;-12.47;8.90;3.90
15:23:20;-18.10;-30.00;-30.01;18.40;-18.00;-18.10;-12.43;8.90;3.90
15:23:22;-18.10;-30.00;-30.01;18.40;-18.00;-18.10;-12.40;8.90;3.90
15:23:24;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-12.42;8.80;3.90
15:23:26;-18.10;-30.00;-30.01;18.40;-18.00;-18.10;-12.33;8.80;4.00
15:23:28;-18.10;-30.00;-30.02;18.40;-18.00;-18.10;-12.22;8.80;3.90
15:23:30;-18.10;-30.00;-30.02;18.40;-18.00;-18.10;-12.31;8.70;3.90
15:23:32;-18.10;-30.00;-30.02;18.40;-18.00;-18.10;-12.44;8.80;3.90
15:23:34;-18.10;-30.00;-30.02;18.40;-18.00;-18.10;-12.30;8.80;3.90
15:23:36;-18.10;-30.00;-30.02;18.40;-18.00;-18.10;-12.33;8.80;3.90
15:23:38;-18.10;-30.00;-30.01;18.40;-18.00;-18.10;-12.35;8.80;3.90
15:23:40;-18.10;-30.00;-29.99;18.40;-18.00;-18.10;-12.21;8.80;3.90
15:23:42;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-12.20;8.80;3.90
15:23:44;-18.10;-30.00;-29.99;18.40;-18.00;-18.10;-12.22;8.70;3.90
15:23:46;-18.10;-30.00;-29.98;18.40;-18.00;-18.10;-12.26;8.70;3.90
15:23:48;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-12.23;8.70;3.90
15:23:50;-18.10;-30.00;-30.01;18.40;-18.00;-18.10;-12.25;8.70;3.90
15:23:52;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-12.16;8.70;3.90
15:23:54;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-12.17;8.70;3.90
15:23:56;-18.10;-30.00;-30.01;18.40;-18.00;-18.10;-12.15;8.70;3.90
15:23:58;-18.10;-30.00;-30.02;18.40;-18.00;-18.10;-12.13;8.80;3.90
15:24:00;-18.10;-30.00;-30.02;18.40;-18.00;-18.10;-12.27;8.80;3.90
15:24:02;-18.10;-30.00;-30.02;18.40;-18.00;-18.10;-12.16;8.80;3.90
15:24:04;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-12.12;8.70;3.90
15:24:06;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-12.10;8.70;3.90
15:24:08;-18.10;-30.00;-29.99;18.40;-18.00;-18.10;-12.33;8.70;3.90
15:24:10;-18.10;-30.00;-29.97;18.40;-18.00;-18.10;-12.22;8.70;3.90
15:24:12;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-12.18;8.70;3.90
