time (09.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:45:01;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.91;10.50;4.20
07:45:03;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-20.91;10.50;4.30
07:45:05;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-20.91;10.50;4.20
07:45:07;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.91;10.50;4.20
07:45:09;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.91;10.50;4.30
07:45:11;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-20.91;10.50;4.30
07:45:13;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-20.91;10.50;4.30
07:45:16;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-20.91;10.50;4.20
07:45:17;-18.10;-30.00;-30.04;18.90;-18.20;-18.10;-20.92;10.50;4.20
07:45:19;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-20.92;10.50;4.20
07:45:21;-18.10;-30.00;-30.04;18.80;-18.20;-18.10;-20.92;10.50;4.30
07:45:23;-18.10;-30.00;-30.03;18.90;-18.20;-18.20;-20.92;10.50;4.30
07:45:25;-18.10;-30.00;-30.02;18.90;-18.20;-18.20;-20.92;10.40;4.30
07:45:28;-18.10;-30.00;-30.01;18.80;-18.10;-18.20;-20.91;10.40;4.20
07:45:30;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.91;10.40;4.30
07:45:32;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-20.91;10.40;4.30
07:45:33;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.91;10.40;4.30
07:45:35;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.91;10.40;4.20
07:45:37;-18.10;-30.00;-29.97;18.80;-18.10;-18.20;-20.91;10.40;4.20
07:45:39;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-20.92;10.40;4.20
07:45:41;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.91;10.40;4.30
07:45:44;-18.10;-30.00;-29.97;18.80;-18.20;-18.10;-20.91;10.40;4.20
07:45:45;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-20.90;10.40;4.20
07:45:47;-18.10;-30.00;-29.96;18.80;-18.10;-18.10;-20.90;10.40;4.30
07:45:49;-18.10;-30.00;-29.97;18.80;-18.20;-18.20;-20.90;10.40;4.30
07:45:51;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.90;10.40;4.30
07:45:53;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.91;10.40;4.20
07:45:55;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-20.91;10.40;4.30
07:45:58;-18.10;-30.00;-29.97;18.80;-18.20;-18.20;-20.91;10.40;4.30
07:45:59;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.91;10.40;4.30
07:46:01;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.91;10.40;4.20
07:46:03;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.91;10.40;4.30
07:46:05;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.92;10.30;4.20
07:46:07;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.92;10.40;4.20
07:46:09;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-20.92;10.40;4.30
07:46:11;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-20.91;10.30;4.20
07:46:14;-18.10;-30.00;-30.04;18.80;-18.20;-18.20;-20.91;10.30;4.20
07:46:15;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-20.91;10.30;4.20
07:46:17;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-20.91;10.30;4.30
07:46:19;-18.10;-30.00;-30.04;18.80;-18.20;-18.20;-20.91;10.30;4.20
07:46:21;-18.10;-30.00;-30.03;18.80;-18.10;-18.20;-20.91;10.30;4.20
07:46:23;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-20.91;10.30;4.30
07:46:26;-18.10;-30.00;-29.99;18.80;-18.20;-18.20;-20.91;10.30;4.30
07:46:28;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.91;10.30;4.30
07:46:29;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.91;10.30;4.20
07:46:31;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.91;10.20;4.30
07:46:33;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.91;10.20;4.30
07:46:35;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-20.91;10.30;4.20
07:46:37;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-20.91;10.20;4.30
07:46:39;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.90;10.20;4.30
07:46:41;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-20.89;10.30;4.20
07:46:43;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-20.89;10.30;4.20
07:46:45;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-20.89;10.20;4.20
07:46:47;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-20.89;10.20;4.20
07:46:49;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.88;10.20;4.30
07:46:51;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-20.89;10.20;4.30
07:46:53;-18.10;-30.00;-30.01;18.70;-18.20;-18.20;-20.90;10.20;4.30
07:46:55;-18.10;-30.00;-29.99;18.70;-18.10;-18.20;-20.90;10.20;4.30
07:46:58;-18.10;-30.00;-29.97;18.70;-18.20;-18.20;-20.89;10.20;4.30
07:46:59;-18.10;-30.00;-29.98;18.70;-18.20;-18.20;-20.90;10.20;4.30
07:47:01;-18.10;-30.00;-29.98;18.70;-18.20;-18.20;-20.90;10.20;4.30
07:47:03;-18.10;-30.00;-29.99;18.70;-18.10;-18.20;-20.90;10.20;4.30
07:47:05;-18.10;-30.00;-29.97;18.70;-18.20;-18.10;-20.89;10.20;4.20
07:47:07;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-20.89;10.20;4.20
07:47:09;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-20.88;10.20;4.30
07:47:12;-18.10;-30.00;-29.98;18.70;-18.10;-18.10;-20.87;10.20;4.30
07:47:13;-18.10;-30.00;-30.00;18.70;-18.20;-18.20;-20.88;10.20;4.30
07:47:15;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.87;10.10;4.30
07:47:17;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-20.87;10.20;4.30
07:47:19;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-20.85;10.10;4.20
07:47:21;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-20.86;10.10;4.20
07:47:24;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-20.87;10.10;4.20
07:47:25;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.87;10.10;4.30
07:47:27;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-20.87;10.10;4.20
07:47:29;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-20.88;10.10;4.30
07:47:31;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.88;10.10;4.30
