time (07.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:16:46;-18.10;-30.00;-30.03;18.80;-18.30;-18.10;-21.14;16.50;5.30
15:16:48;-18.10;-30.00;-30.03;18.80;-18.30;-18.10;-21.14;16.50;5.30
15:16:50;-18.10;-30.00;-30.03;18.80;-18.30;-18.10;-21.14;16.60;5.30
15:16:52;-18.10;-30.00;-30.03;18.80;-18.30;-18.10;-21.15;16.70;5.20
15:16:54;-18.10;-30.00;-30.04;18.80;-18.30;-18.10;-21.15;16.70;5.30
15:16:56;-18.10;-30.00;-30.05;18.80;-18.30;-18.10;-21.15;16.70;5.20
15:16:58;-18.10;-30.00;-30.06;18.80;-18.30;-18.10;-21.15;16.80;5.30
15:17:00;-18.10;-30.00;-30.07;18.80;-18.30;-18.10;-21.15;16.70;5.30
15:17:02;-18.10;-30.00;-30.06;18.80;-18.30;-18.10;-21.15;16.70;5.30
15:17:04;-18.10;-30.00;-30.04;18.80;-18.30;-18.10;-21.15;16.70;5.30
15:17:06;-18.10;-30.00;-30.03;18.80;-18.30;-18.20;-21.15;16.70;5.20
15:17:08;-18.10;-30.00;-30.04;18.80;-18.30;-18.10;-21.15;16.70;5.30
15:17:10;-18.10;-30.00;-30.04;18.80;-18.30;-18.10;-21.15;16.60;5.30
15:17:12;-18.10;-30.00;-30.04;18.80;-18.30;-18.10;-21.16;16.60;5.30
15:17:14;-18.10;-30.00;-30.02;18.80;-18.30;-18.20;-21.16;16.60;5.20
15:17:16;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-21.17;16.60;5.30
15:17:18;-18.10;-30.00;-30.03;18.80;-18.30;-18.10;-21.17;16.50;5.20
15:17:20;-18.10;-30.00;-30.04;18.80;-18.30;-18.10;-21.17;16.50;5.30
15:17:22;-18.10;-30.00;-30.04;18.80;-18.30;-18.10;-21.17;16.50;5.30
15:17:24;-18.10;-30.00;-30.03;18.80;-18.30;-18.10;-21.17;16.50;5.20
15:17:26;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-21.17;16.50;5.30
15:17:28;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-21.17;16.50;5.30
15:17:30;-18.10;-30.00;-30.02;18.80;-18.40;-18.20;-21.17;16.50;5.20
15:17:32;-18.10;-30.00;-30.04;18.80;-18.40;-18.20;-21.17;16.50;5.20
15:17:34;-18.10;-30.00;-30.05;18.80;-18.40;-18.10;-21.18;16.50;5.30
15:17:36;-18.10;-30.00;-30.05;18.80;-18.40;-18.20;-21.18;16.40;5.20
15:17:38;-18.10;-30.00;-30.04;18.80;-18.40;-18.20;-21.18;16.30;5.30
15:17:40;-18.10;-30.00;-30.04;18.80;-18.30;-18.20;-21.18;16.20;5.30
15:17:42;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-21.19;16.10;5.20
15:17:44;-18.10;-30.00;-29.98;18.80;-18.30;-18.20;-21.19;16.10;5.20
15:17:46;-18.10;-30.00;-30.01;18.80;-18.40;-18.20;-21.20;16.10;5.20
15:17:48;-18.10;-30.00;-29.99;18.80;-18.40;-18.20;-21.20;16.00;5.30
