time (10.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:10:16;-18.10;-30.00;-30.04;21.40;-18.10;-18.10;-17.49;8.60;3.10
10:10:18;-18.10;-30.00;-30.05;21.40;-18.10;-18.10;-17.49;8.60;3.00
10:10:20;-18.10;-30.00;-30.06;21.30;-18.10;-18.10;-17.48;8.60;3.00
10:10:22;-18.10;-30.00;-30.07;21.40;-18.10;-18.20;-17.50;8.60;3.00
10:10:24;-18.10;-30.00;-30.09;21.40;-18.10;-18.10;-17.54;8.60;3.10
10:10:26;-18.10;-30.00;-30.08;21.40;-18.10;-18.10;-17.57;8.60;3.10
10:10:28;-18.10;-30.00;-30.07;21.30;-18.10;-18.10;-17.59;8.60;3.10
10:10:30;-18.10;-30.00;-30.04;21.30;-18.10;-18.10;-17.65;8.60;3.10
10:10:32;-18.10;-30.00;-30.05;21.30;-18.10;-18.10;-17.68;8.50;3.10
10:10:34;-18.10;-30.00;-30.06;21.30;-18.00;-18.10;-17.71;8.50;3.10
10:10:36;-18.10;-30.00;-30.05;21.30;-18.00;-18.10;-17.70;8.50;3.10
10:10:38;-18.10;-30.00;-30.06;21.30;-18.10;-18.10;-17.74;8.50;3.00
10:10:40;-18.10;-30.00;-30.06;21.30;-18.00;-18.10;-17.81;8.50;3.10
10:10:42;-18.10;-30.00;-30.06;21.30;-18.00;-18.10;-17.82;8.50;3.10
10:10:44;-18.10;-30.00;-30.05;21.30;-18.10;-18.10;-17.83;8.50;3.10
10:10:46;-18.10;-30.00;-30.05;21.30;-18.00;-18.10;-17.84;8.40;3.10
10:10:48;-18.10;-30.00;-30.05;21.30;-18.00;-18.10;-17.88;8.40;3.10
10:10:50;-18.10;-30.00;-30.03;21.30;-18.00;-18.10;-17.88;8.40;3.10
10:10:52;-18.10;-30.00;-30.04;21.30;-18.00;-18.10;-17.96;8.30;3.10
10:10:54;-18.10;-30.00;-30.03;21.30;-18.00;-18.10;-17.97;8.30;3.10
10:10:56;-18.10;-30.00;-30.03;21.30;-18.00;-18.10;-17.96;8.30;3.10
10:10:58;-18.10;-30.00;-30.02;21.30;-18.00;-18.10;-17.98;8.30;3.10
10:11:00;-18.10;-30.00;-30.03;21.30;-18.00;-18.10;-18.01;8.20;3.10
10:11:02;-18.10;-30.00;-30.04;21.30;-18.00;-18.10;-18.02;8.20;3.10
10:11:04;-18.10;-30.00;-30.05;21.30;-18.00;-18.10;-17.99;8.20;3.10
10:11:06;-18.10;-30.00;-30.04;21.30;-18.00;-18.10;-18.03;8.20;3.10
10:11:08;-18.10;-30.00;-30.04;21.30;-18.00;-18.10;-18.03;8.30;3.10
10:11:10;-18.10;-30.00;-30.07;21.30;-18.00;-18.10;-18.05;8.30;3.10
10:11:12;-18.10;-30.00;-30.07;21.30;-18.00;-18.10;-18.04;8.30;3.10
10:11:14;-18.10;-30.00;-30.04;21.30;-18.00;-18.10;-18.06;8.30;3.00
10:11:16;-18.10;-30.00;-30.04;21.30;-18.00;-18.10;-18.09;8.30;3.10
10:11:18;-18.10;-30.00;-30.04;21.30;-18.00;-18.10;-18.12;8.30;3.10
10:11:20;-18.10;-30.00;-30.05;21.30;-17.90;-18.10;-18.10;8.30;3.10
10:11:22;-18.10;-30.00;-30.04;21.30;-17.90;-18.10;-18.11;8.20;3.10
10:11:24;-18.10;-30.00;-30.03;21.30;-17.90;-18.10;-18.10;8.20;3.10
10:11:26;-18.10;-30.00;-30.04;21.30;-17.90;-18.00;-18.14;8.20;3.10
10:11:28;-18.10;-30.00;-30.06;21.30;-18.00;-18.10;-18.14;8.20;3.10
10:11:30;-18.10;-30.00;-30.05;21.30;-18.00;-18.10;-18.14;8.20;3.00
10:11:32;-18.10;-30.00;-30.04;21.30;-18.00;-18.00;-18.14;8.20;3.00
10:11:34;-18.10;-30.00;-30.05;21.30;-18.00;-18.00;-18.16;8.10;3.10
10:11:36;-18.10;-30.00;-30.05;21.30;-17.90;-18.00;-18.17;8.10;3.00
10:11:38;-18.10;-30.00;-30.03;21.30;-17.90;-18.10;-18.16;8.10;3.10
10:11:40;-18.10;-30.00;-30.03;21.30;-17.90;-18.00;-18.16;8.00;3.00
10:11:42;-18.10;-30.00;-30.03;21.30;-17.90;-18.00;-18.16;8.00;3.10
10:11:44;-18.10;-30.00;-30.02;21.30;-17.90;-18.00;-18.13;8.00;3.10
10:11:46;-18.10;-30.00;-30.02;21.30;-17.90;-18.00;-18.11;8.00;3.10
10:11:48;-18.10;-30.00;-30.03;21.30;-17.90;-18.00;-18.13;8.00;3.10
10:11:50;-18.10;-30.00;-30.04;21.30;-17.90;-18.10;-18.17;8.10;3.10
10:11:52;-18.10;-30.00;-30.04;21.30;-17.90;-18.10;-18.18;8.10;3.10
10:11:54;-18.10;-30.00;-30.04;21.30;-17.90;-18.10;-18.21;8.10;3.10
10:11:56;-18.10;-30.00;-30.04;21.30;-17.90;-18.00;-18.26;8.10;3.10
10:11:58;-18.10;-30.00;-30.03;21.30;-17.90;-18.00;-18.27;8.00;3.10
10:12:00;-18.10;-30.00;-30.03;21.30;-17.90;-18.10;-18.26;8.00;3.10
10:12:02;-18.10;-30.00;-30.04;21.30;-17.90;-18.00;-18.30;8.00;3.10
10:12:04;-18.10;-30.00;-30.03;21.30;-17.90;-18.00;-18.30;8.00;3.10
10:12:06;-18.10;-30.00;-30.01;21.30;-17.90;-18.00;-18.32;7.90;3.10
10:12:08;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-18.37;7.90;3.10
