time (08.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:55:17;-18.10;-30.00;-30.08;18.90;-18.80;-18.10;-20.12;13.70;4.70
15:55:19;-18.10;-30.00;-30.07;18.90;-18.80;-18.10;-20.13;13.70;4.70
15:55:21;-18.10;-30.00;-30.08;18.90;-18.80;-18.10;-20.13;13.70;4.70
15:55:23;-18.10;-30.00;-30.08;18.90;-18.80;-18.00;-20.11;13.80;4.70
15:55:26;-18.10;-30.00;-30.09;18.90;-18.70;-18.10;-20.09;13.80;4.70
15:55:27;-18.10;-30.00;-30.09;18.90;-18.70;-18.00;-20.06;13.80;4.70
15:55:29;-18.10;-30.00;-30.10;18.90;-18.70;-18.10;-20.04;13.70;4.70
15:55:32;-18.10;-30.00;-30.10;18.90;-18.70;-18.00;-20.06;13.70;4.80
15:55:33;-18.10;-30.00;-30.08;18.90;-18.70;-18.00;-20.06;13.60;4.70
15:55:36;-18.10;-30.00;-30.06;18.90;-18.70;-18.00;-20.04;13.50;4.70
15:55:38;-18.10;-30.00;-30.05;18.90;-18.70;-18.00;-20.03;13.40;4.70
15:55:40;-18.10;-30.00;-30.07;18.90;-18.70;-18.00;-20.02;13.40;4.70
15:55:42;-18.10;-30.00;-30.08;18.90;-18.70;-18.00;-20.00;13.40;4.70
15:55:43;-18.10;-30.00;-30.07;18.90;-18.70;-18.00;-20.01;13.40;4.70
15:55:45;-18.10;-30.00;-30.07;18.90;-18.70;-18.00;-20.02;13.40;4.70
15:55:48;-18.10;-30.00;-30.07;18.90;-18.70;-18.00;-20.02;13.30;4.70
15:55:49;-18.10;-30.00;-30.07;18.90;-18.70;-18.00;-20.01;13.20;4.70
15:55:51;-18.10;-30.00;-30.07;18.90;-18.70;-18.00;-20.03;13.20;4.70
15:55:54;-18.10;-30.00;-30.07;18.90;-18.70;-18.00;-19.97;13.20;4.70
15:55:55;-18.10;-30.00;-30.08;18.90;-18.60;-18.00;-19.95;13.20;4.70
15:55:58;-18.10;-30.00;-30.08;18.90;-18.70;-18.00;-19.97;13.20;4.70
15:56:00;-18.10;-30.00;-30.08;18.90;-18.60;-18.00;-19.99;13.10;4.60
15:56:02;-18.10;-30.00;-30.09;18.90;-18.60;-18.00;-19.98;13.10;4.70
15:56:03;-18.10;-30.00;-30.08;18.90;-18.60;-18.00;-20.00;13.00;4.60
15:56:06;-18.10;-30.00;-30.07;18.90;-18.60;-18.00;-20.00;13.00;4.70
15:56:08;-18.10;-30.00;-30.05;18.90;-18.60;-18.00;-19.99;13.00;4.70
15:56:10;-18.10;-30.00;-30.06;18.90;-18.60;-18.00;-19.98;13.00;4.70
15:56:12;-18.10;-30.00;-30.07;18.90;-18.60;-17.90;-19.98;13.00;4.70
15:56:13;-18.10;-30.00;-30.06;18.90;-18.60;-18.00;-19.99;13.10;4.70
15:56:16;-18.10;-30.00;-30.07;18.90;-18.60;-17.90;-19.98;13.20;4.70
15:56:18;-18.10;-30.00;-30.07;18.90;-18.60;-18.00;-20.01;13.20;4.60
15:56:20;-18.10;-30.00;-30.07;18.90;-18.60;-18.00;-20.03;13.20;4.60
15:56:22;-18.10;-30.00;-30.07;18.90;-18.60;-18.00;-20.03;13.20;4.70
15:56:24;-18.10;-30.00;-30.07;18.90;-18.60;-18.00;-20.01;13.40;4.60
15:56:26;-18.10;-30.00;-30.07;18.90;-18.60;-18.00;-19.98;13.40;4.70
15:56:28;-18.10;-30.00;-30.07;18.90;-18.50;-17.90;-19.98;13.40;4.70
15:56:30;-18.10;-30.00;-30.07;18.90;-18.60;-18.00;-19.96;13.30;4.70
15:56:32;-18.10;-30.00;-30.07;18.90;-18.50;-17.90;-19.96;13.30;4.70
15:56:34;-18.10;-30.00;-30.06;18.90;-18.50;-17.90;-19.96;13.20;4.70
15:56:36;-18.10;-30.00;-30.07;18.90;-18.50;-17.90;-19.96;13.20;4.70
15:56:38;-18.10;-30.00;-30.05;18.90;-18.50;-17.90;-19.94;13.20;4.60
15:56:40;-18.10;-30.00;-30.05;18.90;-18.50;-17.90;-19.93;13.40;4.60
15:56:42;-18.10;-30.00;-30.05;18.90;-18.50;-18.00;-19.93;13.60;4.70
15:56:44;-18.10;-30.00;-30.05;18.90;-18.50;-17.90;-19.91;13.70;4.70
15:56:46;-18.10;-30.00;-30.07;18.90;-18.50;-18.00;-19.93;13.70;4.70
