time (27.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:57:50;-18.10;-30.00;-30.01;13.10;-19.30;-18.20;-21.13;18.80;12.00
07:57:52;-18.10;-30.00;-30.01;13.10;-19.20;-18.10;-21.14;18.80;12.00
07:57:53;-18.10;-30.00;-30.01;13.10;-19.30;-18.10;-21.14;18.80;12.00
07:57:56;-18.10;-30.00;-30.01;13.10;-19.20;-18.10;-21.15;18.80;12.00
07:57:57;-18.10;-30.00;-30.01;13.10;-19.30;-18.10;-21.14;18.80;12.00
07:58:00;-18.10;-30.00;-30.01;13.10;-19.30;-18.10;-21.14;18.90;12.00
07:58:02;-18.10;-30.00;-30.01;13.10;-19.30;-18.10;-21.13;18.80;12.00
07:58:04;-18.10;-30.00;-30.01;13.10;-19.30;-18.20;-21.13;18.80;11.90
07:58:06;-18.10;-30.00;-30.02;13.10;-19.30;-18.10;-21.14;18.70;12.00
07:58:07;-18.10;-30.00;-29.98;13.10;-19.30;-18.10;-21.14;18.70;12.00
07:58:10;-18.10;-30.00;-29.98;13.10;-19.30;-18.10;-21.15;18.70;12.00
07:58:12;-18.10;-30.00;-30.00;13.10;-19.30;-18.10;-21.14;18.70;12.00
07:58:14;-18.10;-30.00;-29.99;13.10;-19.30;-18.10;-21.14;18.70;12.00
07:58:15;-18.10;-30.00;-30.00;13.10;-19.30;-18.10;-21.14;18.70;12.00
07:58:18;-18.10;-30.00;-29.96;13.10;-19.30;-18.10;-21.14;18.70;11.90
07:58:19;-18.10;-30.00;-29.96;13.10;-19.30;-18.10;-21.14;18.70;12.00
07:58:22;-18.10;-30.00;-29.96;13.10;-19.30;-18.10;-21.15;18.70;12.00
07:58:23;-18.10;-30.00;-29.96;13.10;-19.20;-18.10;-21.15;18.70;11.90
07:58:26;-18.10;-30.00;-29.98;13.10;-19.20;-18.10;-21.15;18.70;12.00
07:58:28;-18.10;-30.00;-29.99;13.10;-19.30;-18.10;-21.16;18.70;12.00
07:58:30;-18.10;-30.00;-29.98;13.10;-19.30;-18.10;-21.16;18.80;11.90
07:58:32;-18.10;-30.00;-29.99;13.10;-19.30;-18.10;-21.16;18.70;12.00
07:58:34;-18.10;-30.00;-30.02;13.10;-19.30;-18.10;-21.15;18.80;12.00
07:58:36;-18.10;-30.00;-30.02;13.10;-19.30;-18.10;-21.15;18.70;12.00
07:58:38;-18.10;-30.00;-30.02;13.10;-19.20;-18.10;-21.15;18.80;12.00
07:58:40;-18.10;-30.00;-30.02;13.10;-19.30;-18.10;-21.15;18.90;12.00
07:58:42;-18.10;-30.00;-30.00;13.10;-19.30;-18.10;-21.16;18.90;12.00
07:58:44;-18.10;-30.00;-30.00;13.10;-19.30;-18.10;-21.16;18.80;12.00
07:58:46;-18.10;-30.00;-30.01;13.00;-19.30;-18.10;-21.16;18.80;12.00
07:58:48;-18.10;-30.00;-30.02;13.00;-19.30;-18.10;-21.16;18.80;12.00
07:58:50;-18.10;-30.00;-30.02;13.00;-19.30;-18.10;-21.17;18.80;11.90
07:58:52;-18.10;-30.00;-30.02;13.00;-19.30;-18.20;-21.15;18.80;12.00
07:58:54;-18.10;-30.00;-30.02;13.00;-19.30;-18.20;-21.15;18.70;12.00
07:58:56;-18.10;-30.00;-30.01;13.00;-19.30;-18.20;-21.16;18.70;12.00
07:58:58;-18.10;-30.00;-29.96;13.00;-19.30;-18.20;-21.16;18.80;11.90
07:59:00;-18.10;-30.00;-30.00;13.00;-19.30;-18.20;-21.15;18.80;12.00
07:59:02;-18.10;-30.00;-30.01;13.00;-19.30;-18.20;-21.14;18.80;12.00
07:59:04;-18.10;-30.00;-30.00;13.00;-19.30;-18.10;-21.13;18.70;11.90
07:59:06;-18.10;-30.00;-30.00;13.00;-19.30;-18.10;-21.12;18.80;11.90
07:59:08;-18.10;-30.00;-30.00;13.00;-19.30;-18.10;-21.11;18.70;11.90
07:59:10;-18.10;-30.00;-30.00;13.00;-19.30;-18.10;-21.11;18.70;11.90
07:59:12;-18.10;-30.00;-30.00;13.00;-19.30;-18.10;-21.12;18.70;12.00
07:59:14;-18.10;-30.00;-29.99;13.00;-19.30;-18.10;-21.11;18.70;12.00
