time (14.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:46:20;-18.10;-30.00;-30.09;19.50;-18.60;-18.00;-20.75;17.80;5.00
10:46:22;-18.10;-30.00;-30.09;19.50;-18.50;-18.10;-20.74;17.70;5.00
10:46:24;-18.10;-30.00;-30.09;19.50;-18.50;-18.10;-20.74;17.60;5.00
10:46:26;-18.10;-30.00;-30.10;19.50;-18.60;-18.10;-20.73;17.60;5.00
10:46:28;-18.10;-30.00;-30.08;19.50;-18.50;-18.10;-20.72;17.50;4.90
10:46:30;-18.10;-30.00;-30.08;19.50;-18.50;-18.10;-20.71;17.40;5.00
10:46:32;-18.10;-30.00;-30.09;19.50;-18.50;-18.10;-20.70;17.40;4.90
10:46:34;-18.10;-30.00;-30.08;19.50;-18.50;-18.00;-20.69;17.40;4.90
10:46:36;-18.10;-30.00;-30.07;19.50;-18.50;-18.00;-20.68;17.40;4.90
10:46:38;-18.10;-30.00;-30.08;19.50;-18.50;-18.00;-20.67;17.40;4.90
10:46:40;-18.10;-30.00;-30.08;19.50;-18.50;-18.00;-20.66;17.40;4.90
10:46:42;-18.10;-30.00;-30.08;19.50;-18.50;-18.00;-20.65;17.40;4.90
10:46:44;-18.10;-30.00;-30.09;19.50;-18.50;-18.00;-20.64;17.30;4.90
10:46:46;-18.10;-30.00;-30.09;19.50;-18.50;-18.00;-20.63;17.50;4.90
10:46:48;-18.10;-30.00;-30.09;19.50;-18.50;-18.00;-20.62;17.40;4.90
10:46:50;-18.10;-30.00;-30.10;19.50;-18.50;-18.00;-20.61;17.40;5.00
10:46:52;-18.10;-30.00;-30.09;19.50;-18.50;-17.90;-20.61;17.40;4.90
10:46:54;-18.10;-30.00;-30.09;19.50;-18.50;-17.90;-20.61;17.30;4.90
10:46:56;-18.10;-30.00;-30.09;19.50;-18.50;-17.90;-20.60;17.30;4.90
10:46:58;-18.10;-30.00;-30.09;19.50;-18.50;-17.90;-20.59;17.20;4.90
10:47:00;-18.10;-30.00;-30.09;19.50;-18.50;-17.90;-20.58;17.20;4.80
10:47:02;-18.10;-30.00;-30.09;19.50;-18.50;-17.90;-20.58;17.10;4.90
10:47:04;-18.10;-30.00;-30.10;19.50;-18.40;-17.90;-20.58;17.00;5.00
10:47:06;-18.10;-30.00;-30.10;19.50;-18.40;-17.90;-20.57;17.00;4.90
10:47:08;-18.10;-30.00;-30.10;19.50;-18.40;-17.90;-20.57;16.90;4.90
10:47:10;-18.10;-30.00;-30.11;19.50;-18.40;-17.90;-20.57;16.90;4.90
10:47:12;-18.10;-30.00;-30.10;19.50;-18.40;-17.90;-20.57;16.90;4.90
10:47:14;-18.10;-30.00;-30.10;19.50;-18.40;-17.90;-20.56;16.80;4.90
10:47:16;-18.10;-30.00;-30.11;19.50;-18.40;-17.90;-20.57;16.80;4.90
10:47:18;-18.10;-30.00;-30.10;19.50;-18.30;-17.90;-20.56;16.80;4.80
10:47:20;-18.10;-30.00;-30.09;19.50;-18.30;-17.90;-20.55;16.80;4.90
10:47:22;-18.10;-30.00;-30.10;19.50;-18.30;-17.90;-20.55;16.70;4.90
10:47:24;-18.10;-30.00;-30.11;19.50;-18.30;-17.80;-20.55;16.60;4.90
10:47:26;-18.10;-30.00;-30.10;19.50;-18.30;-17.80;-20.55;16.60;4.90
10:47:28;-18.10;-30.00;-30.08;19.50;-18.30;-17.80;-20.55;16.50;4.80
10:47:30;-18.10;-30.00;-30.08;19.50;-18.30;-17.80;-20.55;16.40;4.90
10:47:32;-18.10;-30.00;-30.09;19.50;-18.30;-17.90;-20.55;16.40;4.80
10:47:34;-18.10;-30.00;-30.10;19.50;-18.30;-17.90;-20.55;16.40;4.90
10:47:36;-18.10;-30.00;-30.08;19.50;-18.30;-17.90;-20.55;16.40;4.80
10:47:38;-18.10;-30.00;-30.08;19.50;-18.30;-17.90;-20.55;16.30;4.90
10:47:40;-18.10;-30.00;-30.08;19.50;-18.30;-17.90;-20.55;16.30;4.90
10:47:42;-18.10;-30.00;-30.09;19.50;-18.30;-17.90;-20.55;16.30;4.80
10:47:44;-18.10;-30.00;-30.08;19.50;-18.30;-17.80;-20.55;16.20;4.80
10:47:46;-18.10;-30.00;-30.07;19.50;-18.30;-17.90;-20.55;16.20;4.90
