time (16.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:07:45;-18.10;-30.00;-30.06;19.70;-18.40;-17.90;-20.31;13.30;4.60
11:07:47;-18.10;-30.00;-30.06;19.70;-18.40;-17.90;-20.30;13.30;4.60
11:07:49;-18.10;-30.00;-30.05;19.70;-18.40;-17.90;-20.30;13.30;4.60
11:07:51;-18.10;-30.00;-30.05;19.70;-18.30;-17.90;-20.31;13.30;4.60
11:07:53;-18.10;-30.00;-30.06;19.70;-18.30;-17.90;-20.31;13.30;4.60
11:07:55;-18.10;-30.00;-30.04;19.70;-18.30;-17.90;-20.31;13.50;4.60
11:07:57;-18.10;-30.00;-30.04;19.70;-18.30;-18.00;-20.32;13.60;4.60
11:07:59;-18.10;-30.00;-30.05;19.70;-18.30;-17.90;-20.32;13.70;4.60
11:08:01;-18.10;-30.00;-30.06;19.70;-18.30;-17.90;-20.31;13.70;4.50
11:08:03;-18.10;-30.00;-30.05;19.70;-18.30;-17.90;-20.31;13.60;4.50
11:08:05;-18.10;-30.00;-30.04;19.70;-18.30;-17.90;-20.30;13.50;4.60
11:08:07;-18.10;-30.00;-30.05;19.70;-18.30;-17.90;-20.31;13.40;4.60
11:08:09;-18.10;-30.00;-30.04;19.70;-18.30;-17.90;-20.32;13.30;4.60
11:08:11;-18.10;-30.00;-30.02;19.70;-18.30;-17.90;-20.32;13.30;4.50
11:08:13;-18.10;-30.00;-30.02;19.70;-18.30;-17.90;-20.33;13.30;4.60
11:08:15;-18.10;-30.00;-30.04;19.70;-18.30;-18.00;-20.34;13.20;4.50
11:08:17;-18.10;-30.00;-30.04;19.70;-18.30;-17.90;-20.34;13.20;4.60
11:08:19;-18.10;-30.00;-30.05;19.70;-18.30;-17.90;-20.34;13.10;4.60
11:08:21;-18.10;-30.00;-30.04;19.70;-18.30;-17.90;-20.34;13.10;4.60
11:08:23;-18.10;-30.00;-30.04;19.70;-18.30;-17.90;-20.35;13.20;4.50
11:08:25;-18.10;-30.00;-30.05;19.70;-18.30;-17.90;-20.35;13.20;4.60
11:08:27;-18.10;-30.00;-30.05;19.60;-18.30;-18.00;-20.36;13.40;4.60
11:08:29;-18.10;-30.00;-30.05;19.70;-18.30;-18.00;-20.36;13.40;4.60
11:08:31;-18.10;-30.00;-30.04;19.70;-18.30;-18.00;-20.36;13.40;4.50
11:08:33;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-20.36;13.30;4.50
11:08:35;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-20.36;13.20;4.60
11:08:37;-18.10;-30.00;-30.04;19.70;-18.30;-18.00;-20.36;13.20;4.50
11:08:39;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-20.37;13.10;4.50
11:08:41;-18.10;-30.00;-30.00;19.70;-18.30;-18.00;-20.37;13.10;4.50
11:08:43;-18.10;-30.00;-30.01;19.70;-18.30;-18.00;-20.36;13.10;4.50
11:08:45;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-20.36;13.20;4.60
11:08:47;-18.10;-30.00;-30.04;19.70;-18.30;-18.00;-20.37;13.20;4.50
11:08:49;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-20.38;13.10;4.50
11:08:51;-18.10;-30.00;-30.02;19.70;-18.30;-18.00;-20.38;13.10;4.50
11:08:53;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-20.38;13.00;4.60
11:08:55;-18.10;-30.00;-30.04;19.70;-18.30;-18.00;-20.38;13.00;4.50
11:08:57;-18.10;-30.00;-30.05;19.70;-18.30;-18.00;-20.38;13.10;4.60
11:08:59;-18.10;-30.00;-30.05;19.70;-18.20;-18.00;-20.39;13.20;4.50
11:09:01;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-20.39;13.20;4.50
11:09:03;-18.10;-30.00;-30.03;19.70;-18.20;-18.00;-20.39;13.20;4.50
11:09:05;-18.10;-30.00;-30.00;19.70;-18.20;-18.00;-20.38;13.20;4.60
11:09:07;-18.10;-30.00;-30.02;19.70;-18.20;-18.00;-20.38;13.20;4.50
11:09:09;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-20.39;13.20;4.50
11:09:11;-18.10;-30.00;-30.03;19.70;-18.20;-18.00;-20.39;13.10;4.50
11:09:13;-18.10;-30.00;-30.02;19.70;-18.30;-18.00;-20.39;12.90;4.50
11:09:15;-18.10;-30.00;-30.02;19.60;-18.30;-18.00;-20.39;12.90;4.60
11:09:17;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-20.39;12.80;4.60
11:09:19;-18.10;-30.00;-30.04;19.70;-18.30;-18.00;-20.39;12.70;4.50
11:09:21;-18.10;-30.00;-30.04;19.70;-18.30;-18.00;-20.39;12.70;4.50
11:09:23;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-20.40;12.70;4.60
11:09:25;-18.10;-30.00;-30.02;19.60;-18.20;-18.00;-20.40;12.60;4.60
11:09:27;-18.10;-30.00;-30.02;19.70;-18.20;-18.00;-20.40;12.50;4.50
11:09:29;-18.10;-30.00;-30.02;19.70;-18.30;-18.00;-20.39;12.50;4.60
11:09:31;-18.10;-30.00;-30.02;19.70;-18.20;-18.00;-20.40;12.50;4.50
11:09:33;-18.10;-30.00;-30.00;19.70;-18.20;-18.00;-20.39;12.50;4.50
11:09:35;-18.10;-30.00;-30.02;19.60;-18.20;-18.00;-20.39;12.50;4.50
11:09:37;-18.10;-30.00;-30.02;19.70;-18.20;-18.00;-20.40;12.50;4.60
11:09:39;-18.10;-30.00;-30.00;19.70;-18.20;-18.00;-20.40;12.50;4.50
11:09:41;-18.10;-30.00;-30.01;19.70;-18.20;-18.00;-20.41;12.40;4.50
11:09:43;-18.10;-30.00;-30.02;19.70;-18.20;-18.00;-20.41;12.40;4.60
11:09:45;-18.10;-30.00;-30.03;19.70;-18.20;-18.00;-20.41;12.30;4.50
11:09:47;-18.10;-30.00;-30.04;19.70;-18.20;-18.00;-20.40;12.20;4.50
11:09:49;-18.10;-30.00;-30.04;19.60;-18.20;-18.00;-20.40;12.30;4.50
11:09:51;-18.10;-30.00;-30.04;19.60;-18.20;-18.00;-20.40;12.30;4.50
11:09:53;-18.10;-30.00;-30.04;19.70;-18.20;-18.00;-20.41;12.40;4.50
11:09:55;-18.10;-30.00;-30.03;19.70;-18.20;-18.00;-20.42;12.50;4.50
11:09:57;-18.10;-30.00;-30.03;19.70;-18.20;-18.00;-20.43;12.60;4.50
11:09:59;-18.10;-30.00;-30.02;19.70;-18.20;-18.00;-20.43;12.70;4.50
11:10:01;-18.10;-30.00;-30.02;19.70;-18.20;-18.00;-20.43;12.70;4.60
11:10:04;-18.10;-30.00;-30.03;19.70;-18.20;-18.00;-20.43;12.70;4.50
11:10:05;-18.10;-30.00;-30.03;19.70;-18.20;-18.00;-20.42;12.80;4.50
11:10:07;-18.10;-30.00;-30.03;19.70;-18.20;-18.00;-20.42;12.80;4.50
11:10:09;-18.10;-30.00;-30.02;19.60;-18.20;-18.00;-20.44;12.70;4.50
11:10:11;-18.10;-30.00;-30.01;19.70;-18.20;-18.00;-20.45;12.60;4.50
11:10:13;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-20.46;12.50;4.50
11:10:15;-18.10;-30.00;-30.03;19.70;-18.20;-18.10;-20.46;12.50;4.50
11:10:17;-18.10;-30.00;-30.02;19.60;-18.20;-18.10;-20.46;12.50;4.50
11:10:19;-18.10;-30.00;-30.02;19.60;-18.20;-18.00;-20.47;12.50;4.50
11:10:22;-18.10;-30.00;-30.03;19.70;-18.20;-18.00;-20.47;12.40;4.50
11:10:24;-18.10;-30.00;-30.05;19.60;-18.20;-18.10;-20.48;12.40;4.50
11:10:26;-18.10;-30.00;-30.06;19.70;-18.20;-18.10;-20.49;12.40;4.50
11:10:27;-18.10;-30.00;-30.05;19.70;-18.20;-18.10;-20.49;12.50;4.50
11:10:29;-18.10;-30.00;-30.03;19.60;-18.20;-18.10;-20.50;12.50;4.50
11:10:31;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-20.50;12.40;4.50
11:10:33;-18.10;-30.00;-30.01;19.60;-18.20;-18.10;-20.50;12.30;4.60
11:10:36;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-20.50;12.20;4.50
11:10:37;-18.10;-30.00;-30.02;19.60;-18.20;-18.10;-20.51;12.20;4.50
11:10:39;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-20.51;12.10;4.50
11:10:41;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-20.50;12.10;4.50
11:10:43;-18.10;-30.00;-30.02;19.60;-18.20;-18.10;-20.51;12.10;4.50
11:10:45;-18.10;-30.00;-29.98;19.70;-18.20;-18.10;-20.51;12.00;4.50
11:10:47;-18.10;-30.00;-29.98;19.70;-18.20;-18.10;-20.51;12.00;4.50
11:10:49;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-20.51;12.00;4.50
11:10:52;-18.10;-30.00;-30.01;19.60;-18.20;-18.10;-20.51;12.00;4.50
11:10:53;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-20.52;12.00;4.50
11:10:55;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-20.52;12.00;4.50
11:10:58;-18.10;-30.00;-30.00;19.60;-18.20;-18.10;-20.53;12.00;4.50
11:11:00;-18.10;-30.00;-30.02;19.60;-18.20;-18.10;-20.52;12.00;4.50
11:11:02;-18.10;-30.00;-30.03;19.60;-18.20;-18.10;-20.52;12.10;4.50
11:11:04;-18.10;-30.00;-30.03;19.60;-18.20;-18.10;-20.52;12.10;4.50
11:11:06;-18.10;-30.00;-30.03;19.60;-18.20;-18.10;-20.52;12.20;4.50
11:11:08;-18.10;-30.00;-30.00;19.60;-18.20;-18.10;-20.53;12.10;4.50
11:11:10;-18.10;-30.00;-30.01;19.60;-18.20;-18.10;-20.53;12.00;4.50
11:11:12;-18.10;-30.00;-30.01;19.60;-18.20;-18.10;-20.53;12.00;4.50
11:11:14;-18.10;-30.00;-30.00;19.60;-18.20;-18.10;-20.54;12.00;4.50
11:11:16;-18.10;-30.00;-29.98;19.70;-18.20;-18.10;-20.54;12.00;4.50
11:11:18;-18.10;-30.00;-29.99;19.60;-18.20;-18.10;-20.54;12.00;4.50
11:11:20;-18.10;-30.00;-29.99;19.60;-18.20;-18.10;-20.54;12.00;4.50
11:11:22;-18.10;-30.00;-29.99;19.60;-18.20;-18.10;-20.54;12.10;4.50
11:11:24;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-20.54;12.20;4.50
11:11:26;-18.10;-30.00;-30.00;19.60;-18.20;-18.20;-20.54;12.30;4.50
11:11:28;-18.10;-30.00;-29.99;19.60;-18.20;-18.10;-20.54;12.30;4.50
11:11:30;-18.10;-30.00;-29.99;19.60;-18.20;-18.10;-20.53;12.30;4.50
11:11:32;-18.10;-30.00;-30.00;19.60;-18.20;-18.10;-20.53;12.30;4.50
11:11:34;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-20.54;12.20;4.50
11:11:36;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-20.54;12.10;4.50
11:11:38;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-20.54;12.00;4.50
11:11:40;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-20.54;11.90;4.50
11:11:42;-18.10;-30.00;-30.01;19.60;-18.20;-18.10;-20.55;11.90;4.50
11:11:44;-18.10;-30.00;-30.03;19.60;-18.30;-18.10;-20.56;11.90;4.50
11:11:46;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-20.56;11.90;4.50
11:11:48;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-20.56;11.90;4.50
11:11:50;-18.10;-30.00;-30.03;19.60;-18.20;-18.20;-20.57;11.90;4.50
11:11:52;-18.10;-30.00;-30.02;19.60;-18.20;-18.10;-20.58;11.80;4.50
11:11:54;-18.10;-30.00;-30.01;19.60;-18.20;-18.10;-20.57;11.70;4.50
11:11:56;-18.10;-30.00;-30.01;19.60;-18.30;-18.20;-20.58;11.70;4.50
11:11:58;-18.10;-30.00;-30.00;19.60;-18.20;-18.20;-20.59;11.60;4.50
11:12:00;-18.10;-30.00;-30.00;19.60;-18.20;-18.20;-20.58;11.60;4.50
11:12:02;-18.10;-30.00;-30.00;19.60;-18.30;-18.20;-20.58;11.60;4.50
11:12:04;-18.10;-30.00;-30.01;19.60;-18.20;-18.20;-20.58;11.60;4.50
11:12:06;-18.10;-30.00;-30.02;19.60;-18.30;-18.20;-20.58;11.70;4.60
11:12:08;-18.10;-30.00;-30.02;19.60;-18.20;-18.20;-20.59;11.60;4.50
11:12:10;-18.10;-30.00;-30.02;19.60;-18.20;-18.20;-20.58;11.60;4.50
11:12:12;-18.10;-30.00;-30.02;19.60;-18.20;-18.20;-20.58;11.50;4.50
11:12:14;-18.10;-30.00;-30.00;19.60;-18.20;-18.20;-20.58;11.50;4.50
11:12:16;-18.10;-30.00;-30.01;19.60;-18.20;-18.20;-20.58;11.50;4.50
11:12:18;-18.10;-30.00;-30.01;19.60;-18.20;-18.20;-20.59;11.50;4.50
11:12:20;-18.10;-30.00;-30.00;19.60;-18.20;-18.20;-20.59;11.50;4.50
