time (11.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:12:24;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-19.42;11.40;4.50
14:12:26;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-19.42;11.30;4.60
14:12:28;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-19.43;11.30;4.50
14:12:30;-18.10;-30.00;-29.98;18.50;-17.90;-18.10;-19.42;11.30;4.60
14:12:32;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-19.42;11.30;4.60
14:12:34;-18.10;-30.00;-30.00;18.50;-17.90;-18.20;-19.42;11.40;4.50
14:12:36;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-19.43;11.40;4.60
14:12:38;-18.10;-30.00;-30.00;18.50;-17.90;-18.20;-19.43;11.40;4.60
14:12:40;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-19.42;11.40;4.60
14:12:42;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-19.41;11.40;4.50
14:12:44;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-19.41;11.40;4.50
14:12:46;-18.10;-30.00;-29.97;18.50;-17.90;-18.20;-19.41;11.40;4.50
14:12:48;-18.10;-30.00;-29.96;18.50;-17.90;-18.20;-19.41;11.50;4.60
14:12:50;-18.10;-30.00;-29.99;18.50;-17.90;-18.20;-19.41;11.50;4.50
14:12:52;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-19.42;11.50;4.50
14:12:54;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-19.42;11.50;4.50
14:12:56;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-19.43;11.50;4.50
14:12:58;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.43;11.50;4.50
14:13:00;-18.10;-30.00;-30.00;18.50;-18.00;-18.10;-19.42;11.40;4.50
14:13:02;-18.10;-30.00;-30.00;18.40;-17.90;-18.20;-19.43;11.50;4.60
14:13:04;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-19.42;11.50;4.50
14:13:06;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-19.42;11.50;4.50
14:13:08;-18.10;-30.00;-30.02;18.50;-17.90;-18.20;-19.40;11.40;4.60
14:13:10;-18.10;-30.00;-30.02;18.50;-17.90;-18.20;-19.39;11.40;4.50
14:13:12;-18.10;-30.00;-30.02;18.50;-17.90;-18.20;-19.40;11.50;4.50
14:13:14;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-19.40;11.40;4.50
14:13:16;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-19.41;11.40;4.60
14:13:18;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-19.43;11.40;4.60
14:13:20;-18.10;-30.00;-30.01;18.50;-17.90;-18.20;-19.41;11.40;4.50
14:13:22;-18.10;-30.00;-30.01;18.50;-17.90;-18.20;-19.41;11.40;4.50
14:13:24;-18.10;-30.00;-30.02;18.50;-17.90;-18.20;-19.41;11.40;4.50
14:13:26;-18.10;-30.00;-30.00;18.50;-17.90;-18.20;-19.41;11.30;4.50
14:13:28;-18.10;-30.00;-29.98;18.50;-17.90;-18.20;-19.41;11.30;4.60
14:13:30;-18.10;-30.00;-29.99;18.50;-17.90;-18.20;-19.39;11.30;4.50
14:13:32;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-19.39;11.30;4.50
14:13:34;-18.10;-30.00;-30.00;18.40;-17.90;-18.20;-19.40;11.30;4.50
14:13:36;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.39;11.30;4.50
14:13:38;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-19.40;11.30;4.50
14:13:40;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-19.38;11.30;4.50
14:13:42;-18.10;-30.00;-29.99;18.40;-17.90;-18.20;-19.39;11.30;4.50
14:13:44;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-19.39;11.30;4.60
14:13:46;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.38;11.30;4.50
14:13:48;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.39;11.30;4.50
14:13:50;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.39;11.30;4.50
14:13:52;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.39;11.30;4.50
14:13:54;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.39;11.30;4.50
14:13:56;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.39;11.30;4.50
14:13:58;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.39;11.20;4.60
14:14:00;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.39;11.20;4.50
14:14:02;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-19.39;11.20;4.50
14:14:04;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-19.39;11.10;4.50
14:14:06;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-19.39;11.10;4.50
14:14:08;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.39;11.10;4.50
14:14:10;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-19.39;11.10;4.50
14:14:12;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-19.40;11.10;4.50
14:14:14;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-19.40;11.00;4.60
14:14:16;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-19.40;11.00;4.50
14:14:18;-18.10;-30.00;-30.02;18.50;-17.90;-18.20;-19.40;11.00;4.50
14:14:20;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-19.39;11.00;4.50
14:14:22;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-19.37;10.90;4.60
14:14:24;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-19.38;10.90;4.50
14:14:26;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.38;10.90;4.50
14:14:28;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.39;10.90;4.50
14:14:30;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.37;10.90;4.50
14:14:32;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.38;10.80;4.50
14:14:34;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.38;10.80;4.50
14:14:36;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.39;10.80;4.50
14:14:38;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.39;10.80;4.50
14:14:40;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.39;10.80;4.50
14:14:42;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.40;10.80;4.50
14:14:44;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.40;10.80;4.50
14:14:46;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.40;10.80;4.50
14:14:48;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.40;10.80;4.50
14:14:50;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.41;10.80;4.50
14:14:52;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-19.41;10.80;4.50
14:14:54;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-19.40;10.80;4.50
14:14:56;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-19.40;10.80;4.50
14:14:58;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.40;10.80;4.50
14:15:00;-18.10;-30.00;-30.01;18.40;-18.00;-18.10;-19.40;10.80;4.50
14:15:02;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-19.40;10.80;4.50
14:15:04;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.39;10.80;4.50
14:15:06;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.38;10.80;4.50
14:15:08;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.37;10.80;4.60
14:15:10;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.35;10.80;4.50
14:15:12;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.36;10.80;4.50
14:15:14;-18.10;-30.00;-30.01;18.40;-18.00;-18.10;-19.37;10.70;4.50
14:15:16;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.38;10.70;4.50
14:15:18;-18.10;-30.00;-29.99;18.40;-18.00;-18.10;-19.39;10.70;4.50
14:15:20;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.40;10.70;4.50
14:15:22;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.40;10.70;4.50
14:15:24;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.40;10.70;4.50
14:15:26;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.39;10.70;4.50
14:15:28;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.39;10.70;4.50
14:15:30;-18.10;-30.00;-29.99;18.40;-18.00;-18.10;-19.38;10.70;4.50
14:15:32;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-19.38;10.70;4.50
14:15:34;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-19.39;10.70;4.50
14:15:36;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-19.39;10.70;4.50
14:15:38;-18.10;-30.00;-29.98;18.40;-18.00;-18.10;-19.39;10.70;4.50
14:15:40;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.38;10.70;4.50
14:15:42;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.39;10.70;4.50
14:15:44;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-19.39;10.70;4.50
14:15:46;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.38;10.70;4.50
14:15:48;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-19.39;10.70;4.50
14:15:50;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.38;10.70;4.50
14:15:52;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.38;10.70;4.50
14:15:54;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.38;10.60;4.50
14:15:56;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.38;10.60;4.50
14:15:58;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.39;10.60;4.50
14:16:00;-18.10;-30.00;-30.01;18.40;-17.90;-18.20;-19.38;10.60;4.50
14:16:02;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-19.38;10.60;4.50
14:16:04;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-19.38;10.60;4.50
14:16:06;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.37;10.60;4.50
14:16:08;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.37;10.60;4.50
14:16:10;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.38;10.60;4.50
14:16:12;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.38;10.60;4.50
14:16:14;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.38;10.60;4.50
14:16:16;-18.10;-30.00;-30.01;18.40;-18.00;-18.10;-19.37;10.50;4.60
14:16:18;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.37;10.50;4.50
14:16:20;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.39;10.60;4.50
14:16:22;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.39;10.50;4.50
14:16:24;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.38;10.60;4.50
14:16:26;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-19.38;10.60;4.50
14:16:28;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-19.39;10.60;4.50
14:16:30;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.39;10.60;4.50
14:16:32;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.38;10.60;4.50
14:16:34;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.39;10.60;4.50
14:16:36;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.38;10.60;4.50
14:16:38;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.38;10.70;4.50
14:16:40;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.38;10.70;4.50
14:16:42;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-19.38;10.60;4.50
14:16:44;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.38;10.60;4.50
14:16:46;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.39;10.60;4.50
14:16:48;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.40;10.50;4.50
14:16:50;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.39;10.50;4.40
14:16:52;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-19.39;10.50;4.50
14:16:54;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.39;10.50;4.50
14:16:56;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.39;10.40;4.40
14:16:58;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.39;10.40;4.40
14:17:00;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.39;10.40;4.50
14:17:02;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.38;10.40;4.50
14:17:04;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.37;10.40;4.50
14:17:06;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.37;10.40;4.50
14:17:08;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.37;10.40;4.50
14:17:10;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.38;10.30;4.50
14:17:12;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.39;10.30;4.50
14:17:14;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.38;10.30;4.50
14:17:16;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.37;10.30;4.50
14:17:18;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.39;10.30;4.50
14:17:20;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.37;10.30;4.40
14:17:22;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-19.38;10.40;4.40
14:17:24;-18.10;-30.00;-29.97;18.40;-17.90;-18.10;-19.37;10.40;4.50
14:17:26;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.37;10.40;4.50
14:17:28;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.38;10.40;4.50
14:17:30;-18.10;-30.00;-30.01;18.40;-17.90;-18.20;-19.39;10.40;4.50
14:17:32;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-19.39;10.50;4.50
14:17:34;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-19.38;10.50;4.40
14:17:36;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.39;10.40;4.50
14:17:39;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-19.39;10.40;4.50
14:17:41;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.38;10.40;4.50
14:17:42;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.38;10.40;4.50
14:17:44;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.37;10.40;4.50
14:17:46;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-19.37;10.40;4.50
14:17:48;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-19.37;10.50;4.50
14:17:50;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.35;10.40;4.50
14:17:52;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.36;10.40;4.50
14:17:54;-18.10;-30.00;-30.01;18.40;-17.90;-18.20;-19.35;10.40;4.50
14:17:56;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-19.36;10.40;4.50
14:17:58;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.37;10.40;4.50
14:18:00;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.37;10.40;4.50
14:18:03;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.37;10.40;4.50
14:18:05;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.38;10.40;4.50
14:18:07;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.38;10.40;4.40
14:18:08;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-19.38;10.30;4.40
14:18:10;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.37;10.30;4.50
14:18:12;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.37;10.30;4.50
14:18:14;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.36;10.30;4.40
14:18:16;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.37;10.30;4.40
14:18:18;-18.10;-30.00;-30.01;18.40;-18.00;-18.10;-19.37;10.30;4.50
14:18:20;-18.10;-30.00;-30.01;18.40;-18.00;-18.10;-19.37;10.30;4.50
14:18:22;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.37;10.30;4.50
14:18:24;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.37;10.30;4.40
14:18:26;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.37;10.30;4.50
14:18:29;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.38;10.30;4.50
14:18:30;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.38;10.20;4.40
14:18:32;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.38;10.20;4.50
14:18:34;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.37;10.30;4.50
14:18:36;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.37;10.30;4.50
14:18:38;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.37;10.30;4.50
14:18:40;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.35;10.30;4.50
14:18:42;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.35;10.30;4.40
14:18:44;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.36;10.30;4.40
14:18:46;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-19.37;10.30;4.50
14:18:49;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-19.37;10.30;4.50
14:18:50;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.37;10.30;4.50
14:18:53;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-19.38;10.40;4.40
14:18:55;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.38;10.40;4.40
14:18:56;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.38;10.40;4.50
14:18:58;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.37;10.40;4.50
14:19:01;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.36;10.40;4.50
14:19:03;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.36;10.40;4.50
14:19:05;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.37;10.40;4.40
14:19:07;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.37;10.30;4.50
14:19:09;-18.10;-30.00;-30.01;18.40;-17.90;-18.20;-19.38;10.40;4.40
14:19:11;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-19.37;10.30;4.40
14:19:13;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-19.38;10.30;4.40
14:19:15;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.38;10.30;4.60
14:19:17;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.37;10.30;4.40
14:19:19;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.37;10.30;4.40
14:19:21;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-19.37;10.30;4.50
14:19:23;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.37;10.30;4.50
14:19:25;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.38;10.30;4.40
14:19:27;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-19.38;10.30;4.40
14:19:29;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-19.38;10.30;4.50
14:19:31;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-19.38;10.30;4.50
14:19:33;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.38;10.30;4.40
14:19:34;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.39;10.30;4.40
14:19:37;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.39;10.30;4.40
14:19:39;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.40;10.30;4.40
14:19:41;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.39;10.30;4.50
14:19:43;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.39;10.30;4.50
14:19:45;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.39;10.30;4.50
14:19:47;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.38;10.30;4.40
14:19:49;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.37;10.30;4.50
14:19:51;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.38;10.20;4.40
14:19:53;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.39;10.20;4.40
14:19:55;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.39;10.20;4.40
14:19:57;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.39;10.20;4.50
14:19:59;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.39;10.20;4.50
14:20:01;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.39;10.20;4.40
14:20:03;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.39;10.20;4.50
14:20:05;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.38;10.20;4.50
14:20:07;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.38;10.20;4.50
14:20:09;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.39;10.20;4.40
14:20:11;-18.10;-30.00;-30.01;18.40;-18.00;-18.10;-19.38;10.20;4.50
14:20:13;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-19.39;10.20;4.40
14:20:15;-18.10;-30.00;-29.97;18.40;-17.90;-18.10;-19.39;10.20;4.50
14:20:17;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-19.38;10.20;4.50
14:20:19;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.39;10.20;4.50
14:20:21;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.38;10.20;4.50
14:20:23;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.37;10.20;4.40
14:20:25;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.38;10.20;4.40
14:20:27;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.38;10.20;4.40
14:20:29;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.38;10.20;4.40
14:20:31;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.38;10.20;4.40
14:20:33;-18.10;-30.00;-30.00;18.40;-17.90;-18.20;-19.38;10.20;4.40
14:20:35;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.38;10.10;4.40
14:20:37;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.38;10.10;4.50
14:20:39;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-19.38;10.10;4.40
14:20:41;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.37;10.10;4.50
14:20:43;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.37;10.10;4.50
14:20:45;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.37;10.00;4.40
14:20:47;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.38;10.10;4.50
14:20:49;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-19.38;10.00;4.50
14:20:51;-18.10;-30.00;-29.97;18.40;-18.00;-18.10;-19.38;10.10;4.40
14:20:53;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-19.38;10.10;4.40
14:20:55;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.37;10.10;4.40
14:20:57;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.37;10.10;4.40
14:20:59;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.37;10.10;4.50
14:21:01;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.37;10.10;4.40
14:21:03;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-19.36;10.10;4.40
14:21:05;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-19.36;10.10;4.50
14:21:07;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.37;10.00;4.40
14:21:09;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.37;10.00;4.40
14:21:11;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.38;10.00;4.50
14:21:13;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.38;10.00;4.50
14:21:15;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.38;10.00;4.50
14:21:17;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-19.38;10.00;4.40
