time (06.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:58:41;-18.10;-30.00;-30.03;19.10;-18.60;-18.20;-20.88;15.30;5.40
15:58:43;-18.10;-30.00;-30.04;19.10;-18.60;-18.20;-20.88;15.30;5.40
15:58:45;-18.10;-30.00;-30.06;19.10;-18.60;-18.20;-20.88;15.30;5.40
15:58:47;-18.10;-30.00;-30.06;19.10;-18.60;-18.20;-20.88;15.30;5.40
15:58:49;-18.10;-30.00;-30.05;19.10;-18.60;-18.20;-20.89;15.20;5.40
15:58:51;-18.10;-30.00;-30.04;19.10;-18.60;-18.20;-20.88;15.10;5.40
15:58:53;-18.10;-30.00;-30.05;19.10;-18.60;-18.20;-20.89;15.00;5.40
15:58:55;-18.10;-30.00;-30.06;19.10;-18.60;-18.20;-20.89;15.10;5.40
15:58:57;-18.10;-30.00;-30.05;19.10;-18.60;-18.20;-20.90;15.10;5.40
15:58:59;-18.10;-30.00;-30.04;19.10;-18.60;-18.20;-20.89;15.10;5.40
15:59:01;-18.10;-30.00;-30.05;19.10;-18.60;-18.20;-20.89;15.00;5.40
15:59:03;-18.10;-30.00;-30.06;19.10;-18.60;-18.20;-20.89;15.00;5.40
15:59:05;-18.10;-30.00;-30.06;19.10;-18.60;-18.20;-20.89;14.80;5.40
15:59:07;-18.10;-30.00;-30.04;19.10;-18.60;-18.20;-20.90;14.90;5.40
15:59:09;-18.10;-30.00;-30.03;19.10;-18.60;-18.20;-20.89;15.00;5.40
15:59:11;-18.10;-30.00;-30.01;19.10;-18.60;-18.20;-20.89;14.90;5.40
15:59:13;-18.10;-30.00;-30.02;19.10;-18.60;-18.20;-20.89;14.90;5.40
15:59:15;-18.10;-30.00;-30.02;19.10;-18.60;-18.20;-20.89;14.80;5.40
15:59:17;-18.10;-30.00;-30.03;19.10;-18.60;-18.20;-20.89;14.80;5.40
15:59:19;-18.10;-30.00;-30.00;19.10;-18.60;-18.30;-20.89;14.80;5.40
15:59:21;-18.10;-30.00;-30.00;19.10;-18.60;-18.20;-20.89;14.80;5.30
15:59:23;-18.10;-30.00;-29.99;19.10;-18.60;-18.20;-20.89;14.80;5.40
15:59:25;-18.10;-30.00;-30.00;19.10;-18.60;-18.20;-20.89;14.70;5.40
15:59:27;-18.10;-30.00;-30.02;19.10;-18.60;-18.20;-20.89;14.70;5.40
15:59:29;-18.10;-30.00;-30.03;19.10;-18.60;-18.20;-20.89;14.60;5.40
15:59:31;-18.10;-30.00;-30.03;19.10;-18.60;-18.20;-20.89;14.60;5.40
15:59:33;-18.10;-30.00;-30.05;19.10;-18.60;-18.20;-20.89;14.50;5.50
15:59:35;-18.10;-30.00;-30.06;19.10;-18.60;-18.20;-20.88;14.40;5.40
15:59:37;-18.10;-30.00;-30.06;19.10;-18.60;-18.20;-20.88;14.40;5.40
15:59:39;-18.10;-30.00;-30.05;19.10;-18.60;-18.20;-20.88;14.40;5.40
15:59:41;-18.10;-30.00;-30.02;19.10;-18.60;-18.20;-20.88;14.40;5.40
15:59:43;-18.10;-30.00;-30.03;19.10;-18.60;-18.20;-20.88;14.30;5.40
15:59:45;-18.10;-30.00;-30.05;19.10;-18.60;-18.20;-20.88;14.30;5.40
15:59:47;-18.10;-30.00;-30.04;19.10;-18.60;-18.20;-20.88;14.40;5.40
15:59:49;-18.10;-30.00;-30.05;19.10;-18.60;-18.20;-20.87;14.30;5.40
15:59:51;-18.10;-30.00;-30.05;19.10;-18.60;-18.20;-20.88;14.30;5.40
15:59:53;-18.10;-30.00;-30.02;19.10;-18.60;-18.20;-20.88;14.30;5.40
15:59:55;-18.10;-30.00;-29.99;19.10;-18.60;-18.20;-20.88;14.20;5.40
15:59:57;-18.10;-30.00;-30.03;19.10;-18.60;-18.20;-20.88;14.20;5.40
15:59:59;-18.10;-30.00;-30.05;19.10;-18.60;-18.20;-20.87;14.10;5.40
16:00:01;-18.10;-30.00;-30.05;19.10;-18.60;-18.20;-20.87;14.10;5.40
16:00:03;-18.10;-30.00;-30.03;19.10;-18.60;-18.20;-20.86;14.00;5.40
16:00:05;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-20.86;14.00;5.40
16:00:07;-18.10;-30.00;-30.04;19.10;-18.60;-18.10;-20.86;13.90;5.40
16:00:09;-18.10;-30.00;-30.04;19.10;-18.60;-18.20;-20.87;13.90;5.30
16:00:11;-18.10;-30.00;-30.05;19.10;-18.60;-18.20;-20.87;13.90;5.30
16:00:13;-18.10;-30.00;-30.05;19.10;-18.60;-18.20;-20.87;13.90;5.40
16:00:15;-18.10;-30.00;-30.04;19.10;-18.60;-18.20;-20.87;13.90;5.40
16:00:17;-18.10;-30.00;-30.03;19.10;-18.60;-18.20;-20.86;13.90;5.40
16:00:19;-18.10;-30.00;-30.03;19.10;-18.60;-18.20;-20.87;13.90;5.40
16:00:21;-18.10;-30.00;-30.04;19.10;-18.60;-18.20;-20.87;13.80;5.40
16:00:23;-18.10;-30.00;-30.04;19.10;-18.60;-18.20;-20.87;13.90;5.40
16:00:25;-18.10;-30.00;-30.04;19.10;-18.60;-18.20;-20.87;13.90;5.40
16:00:27;-18.10;-30.00;-30.04;19.10;-18.60;-18.20;-20.86;13.90;5.40
16:00:29;-18.10;-30.00;-30.03;19.10;-18.60;-18.20;-20.86;14.00;5.40
16:00:31;-18.10;-30.00;-30.02;19.10;-18.60;-18.20;-20.86;14.10;5.40
16:00:33;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.85;14.10;5.40
16:00:35;-18.10;-30.00;-30.02;19.10;-18.60;-18.20;-20.86;14.10;5.40
16:00:37;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.86;14.00;5.40
16:00:39;-18.10;-30.00;-30.02;19.10;-18.60;-18.20;-20.86;14.00;5.40
16:00:41;-18.10;-30.00;-30.02;19.10;-18.60;-18.20;-20.86;14.00;5.40
16:00:43;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.85;14.00;5.30
16:00:45;-18.10;-30.00;-30.02;19.00;-18.60;-18.20;-20.85;13.90;5.40
16:00:47;-18.10;-30.00;-30.01;19.10;-18.60;-18.20;-20.85;13.90;5.30
16:00:49;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.85;13.80;5.30
16:00:51;-18.10;-30.00;-30.02;19.10;-18.60;-18.20;-20.86;13.80;5.30
16:00:53;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.85;13.90;5.30
16:00:55;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.86;13.90;5.40
16:00:57;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-20.85;13.90;5.40
16:00:59;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.85;13.80;5.40
16:01:01;-18.10;-30.00;-30.02;19.10;-18.60;-18.20;-20.85;13.80;5.30
16:01:03;-18.10;-30.00;-30.02;19.10;-18.70;-18.20;-20.84;13.80;5.40
16:01:05;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-20.85;13.80;5.40
16:01:07;-18.10;-30.00;-30.04;19.10;-18.60;-18.10;-20.85;13.80;5.40
16:01:09;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-20.85;13.80;5.40
16:01:11;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.85;13.80;5.40
16:01:13;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-20.85;13.70;5.40
16:01:15;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-20.85;13.70;5.40
16:01:17;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.85;13.70;5.30
16:01:19;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.85;13.60;5.30
16:01:21;-18.10;-30.00;-30.03;19.00;-18.60;-18.10;-20.85;13.50;5.40
16:01:23;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.85;13.50;5.30
16:01:25;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;13.40;5.40
16:01:27;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.86;13.40;5.40
16:01:29;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;13.40;5.40
16:01:31;-18.10;-30.00;-30.01;19.00;-18.60;-18.20;-20.86;13.40;5.40
16:01:33;-18.10;-30.00;-30.02;19.00;-18.60;-18.20;-20.86;13.40;5.30
16:01:35;-18.10;-30.00;-30.01;19.10;-18.60;-18.20;-20.86;13.40;5.40
16:01:37;-18.10;-30.00;-30.01;19.10;-18.60;-18.20;-20.86;13.40;5.40
16:01:39;-18.10;-30.00;-30.01;19.00;-18.60;-18.20;-20.87;13.30;5.30
16:01:41;-18.10;-30.00;-29.99;19.00;-18.70;-18.10;-20.87;13.30;5.40
16:01:43;-18.10;-30.00;-29.96;19.00;-18.60;-18.20;-20.87;13.30;5.30
16:01:45;-18.10;-30.00;-29.95;19.00;-18.60;-18.20;-20.87;13.30;5.40
16:01:47;-18.10;-30.00;-29.95;19.00;-18.60;-18.20;-20.86;13.50;5.40
16:01:49;-18.10;-30.00;-29.97;19.00;-18.60;-18.20;-20.86;13.60;5.40
16:01:51;-18.10;-30.00;-29.98;19.00;-18.60;-18.20;-20.86;13.60;5.40
16:01:53;-18.10;-30.00;-29.99;19.00;-18.60;-18.20;-20.85;13.60;5.30
16:01:55;-18.10;-30.00;-30.01;19.00;-18.60;-18.20;-20.85;13.60;5.30
16:01:57;-18.10;-30.00;-30.00;19.00;-18.60;-18.20;-20.86;13.50;5.30
16:01:59;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.85;13.50;5.40
16:02:01;-18.10;-30.00;-30.02;19.00;-18.60;-18.20;-20.85;13.50;5.40
16:02:03;-18.10;-30.00;-30.02;19.00;-18.70;-18.10;-20.85;13.40;5.30
16:02:05;-18.10;-30.00;-30.02;19.00;-18.60;-18.20;-20.85;13.30;5.30
16:02:07;-18.10;-30.00;-30.02;19.00;-18.60;-18.20;-20.84;13.30;5.30
16:02:09;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.84;13.20;5.40
16:02:11;-18.10;-30.00;-30.02;19.00;-18.60;-18.20;-20.84;13.20;5.40
16:02:13;-18.10;-30.00;-30.01;19.00;-18.60;-18.20;-20.84;13.10;5.30
16:02:15;-18.10;-30.00;-30.01;19.00;-18.60;-18.20;-20.84;13.20;5.40
16:02:17;-18.10;-30.00;-30.00;19.00;-18.70;-18.10;-20.83;13.20;5.40
16:02:19;-18.10;-30.00;-30.01;19.00;-18.60;-18.20;-20.83;13.20;5.30
16:02:21;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.83;13.30;5.30
16:02:23;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.82;13.40;5.30
16:02:25;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.82;13.40;5.40
16:02:27;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.82;13.40;5.40
16:02:29;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.82;13.30;5.30
16:02:31;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.82;13.30;5.30
16:02:33;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.82;13.20;5.40
16:02:35;-18.10;-30.00;-29.99;19.00;-18.60;-18.20;-20.82;13.20;5.30
16:02:37;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.81;13.20;5.30
16:02:39;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-20.81;13.10;5.30
16:02:41;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.81;13.10;5.30
16:02:43;-18.10;-30.00;-29.96;19.00;-18.70;-18.10;-20.81;13.10;5.30
16:02:45;-18.10;-30.00;-29.95;19.00;-18.60;-18.20;-20.81;13.00;5.40
16:02:47;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-20.81;13.10;5.40
16:02:49;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.81;13.10;5.30
16:02:51;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.81;13.10;5.30
16:02:53;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.82;13.00;5.30
16:02:55;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.81;13.00;5.30
16:02:57;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.82;12.90;5.30
16:02:59;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.82;12.90;5.30
16:03:01;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.82;12.80;5.30
16:03:03;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.82;12.80;5.40
16:03:05;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-20.82;12.80;5.30
16:03:07;-18.10;-30.00;-29.97;19.00;-18.60;-18.10;-20.82;12.80;5.30
16:03:09;-18.10;-30.00;-29.99;19.00;-18.60;-18.20;-20.82;12.90;5.40
16:03:11;-18.10;-30.00;-30.00;19.00;-18.60;-18.20;-20.82;12.90;5.30
16:03:13;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.82;12.90;5.30
16:03:15;-18.10;-30.00;-30.01;19.00;-18.60;-18.20;-20.82;12.80;5.40
16:03:17;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.82;12.80;5.30
16:03:19;-18.10;-30.00;-30.01;19.00;-18.60;-18.20;-20.82;12.80;5.30
16:03:21;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.82;12.70;5.30
16:03:23;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.82;12.70;5.30
16:03:25;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.81;12.70;5.30
16:03:27;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.81;12.60;5.30
16:03:29;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.82;12.70;5.30
16:03:31;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.81;12.60;5.30
16:03:33;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.81;12.60;5.30
16:03:35;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.81;12.60;5.30
16:03:37;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.81;12.70;5.30
