time (20.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:59:23;-18.10;-30.00;-30.00;17.10;-17.30;-18.10;-13.46;10.40;4.00
12:59:25;-18.10;-30.00;-30.00;17.10;-17.20;-18.00;-13.44;10.30;4.00
12:59:27;-18.10;-30.00;-30.00;17.10;-17.20;-18.10;-13.46;10.30;3.90
12:59:29;-18.10;-30.00;-30.00;17.10;-17.20;-18.10;-13.43;10.30;4.00
12:59:31;-18.10;-30.00;-30.01;17.10;-17.20;-18.00;-13.45;10.30;4.00
12:59:33;-18.10;-30.00;-30.00;17.10;-17.30;-18.10;-13.43;10.30;3.90
12:59:35;-18.10;-30.00;-30.00;17.10;-17.30;-18.10;-13.44;10.40;4.00
12:59:37;-18.10;-30.00;-30.00;17.10;-17.30;-18.10;-13.48;10.30;3.90
12:59:39;-18.10;-30.00;-30.01;17.10;-17.20;-18.10;-13.41;10.30;4.00
12:59:42;-18.10;-30.00;-30.00;17.10;-17.30;-18.10;-13.43;10.30;4.00
12:59:43;-18.10;-30.00;-30.00;17.10;-17.30;-18.10;-13.39;10.30;4.00
12:59:45;-18.10;-30.00;-30.00;17.10;-17.20;-18.10;-13.45;10.30;3.90
12:59:47;-18.10;-30.00;-29.99;17.10;-17.30;-18.10;-13.37;10.30;3.90
12:59:49;-18.10;-30.00;-30.00;17.10;-17.20;-18.10;-13.39;10.30;3.90
12:59:51;-18.10;-30.00;-30.00;17.10;-17.30;-18.10;-13.30;10.30;4.00
12:59:53;-18.10;-30.00;-30.00;17.10;-17.20;-18.10;-13.34;10.30;4.00
12:59:55;-18.10;-30.00;-30.00;17.10;-17.20;-18.10;-13.32;10.30;3.90
12:59:57;-18.10;-30.00;-30.01;17.10;-17.20;-18.10;-13.35;10.30;4.00
12:59:59;-18.10;-30.00;-30.01;17.10;-17.20;-18.10;-13.30;10.30;4.00
13:00:02;-18.10;-30.00;-30.00;17.10;-17.20;-18.10;-13.36;10.30;4.00
13:00:03;-18.10;-30.00;-30.01;17.10;-17.20;-18.00;-13.29;10.40;4.00
13:00:05;-18.10;-30.00;-30.02;17.10;-17.30;-18.00;-13.32;10.40;3.90
13:00:07;-18.10;-30.00;-30.01;17.10;-17.30;-18.10;-13.30;10.40;3.90
13:00:09;-18.10;-30.00;-30.00;17.10;-17.20;-18.00;-13.30;10.40;4.00
13:00:11;-18.10;-30.00;-30.00;17.10;-17.30;-18.00;-13.31;10.40;4.00
13:00:13;-18.10;-30.00;-30.01;17.10;-17.20;-18.00;-13.29;10.40;4.00
13:00:15;-18.10;-30.00;-30.02;17.10;-17.20;-18.00;-13.28;10.40;4.00
13:00:17;-18.10;-30.00;-30.03;17.10;-17.30;-18.00;-13.29;10.40;3.90
13:00:19;-18.10;-30.00;-30.02;17.10;-17.30;-18.00;-13.29;10.40;4.00
13:00:21;-18.10;-30.00;-30.02;17.10;-17.20;-18.00;-13.26;10.40;4.00
13:00:23;-18.10;-30.00;-30.01;17.10;-17.20;-18.10;-13.25;10.40;3.90
13:00:25;-18.10;-30.00;-29.99;17.10;-17.20;-18.10;-13.21;10.40;4.00
13:00:27;-18.10;-30.00;-29.99;17.10;-17.30;-18.10;-13.20;10.40;4.00
13:00:29;-18.10;-30.00;-29.97;17.10;-17.30;-18.10;-13.26;10.40;4.00
13:00:31;-18.10;-30.00;-29.96;17.00;-17.20;-18.10;-13.22;10.40;4.00
13:00:33;-18.10;-30.00;-29.96;17.10;-17.20;-18.10;-13.26;10.40;3.90
13:00:35;-18.10;-30.00;-29.97;17.10;-17.30;-18.10;-13.28;10.40;4.00
13:00:37;-18.10;-30.00;-29.99;17.10;-17.30;-18.10;-13.23;10.40;4.00
13:00:39;-18.10;-30.00;-29.99;17.10;-17.20;-18.10;-13.22;10.40;4.00
13:00:42;-18.10;-30.00;-30.00;17.10;-17.20;-18.10;-13.18;10.40;3.90
13:00:43;-18.10;-30.00;-30.00;17.10;-17.30;-18.10;-13.21;10.40;4.00
13:00:46;-18.10;-30.00;-30.00;17.10;-17.20;-18.10;-13.21;10.40;4.00
13:00:47;-18.10;-30.00;-29.99;17.10;-17.20;-18.10;-13.23;10.30;4.00
13:00:49;-18.10;-30.00;-29.98;17.00;-17.20;-18.10;-13.18;10.30;3.90
13:00:51;-18.10;-30.00;-30.00;17.00;-17.20;-18.10;-13.22;10.40;3.90
13:00:53;-18.10;-30.00;-30.01;17.10;-17.30;-18.10;-13.18;10.30;4.00
13:00:55;-18.10;-30.00;-30.02;17.10;-17.30;-18.10;-13.15;10.30;3.90
13:00:57;-18.10;-30.00;-30.02;17.10;-17.20;-18.10;-13.18;10.30;4.00
13:01:00;-18.10;-30.00;-30.02;17.10;-17.20;-18.10;-13.16;10.30;4.00
13:01:02;-18.10;-30.00;-30.01;17.00;-17.20;-18.10;-13.11;10.30;4.00
13:01:03;-18.10;-30.00;-30.00;17.10;-17.30;-18.10;-13.16;10.30;4.00
13:01:05;-18.10;-30.00;-29.98;17.10;-17.30;-18.10;-13.10;10.30;4.00
13:01:07;-18.10;-30.00;-29.99;17.10;-17.30;-18.10;-13.06;10.30;4.00
13:01:09;-18.10;-30.00;-29.98;17.00;-17.30;-18.10;-13.15;10.30;4.00
13:01:12;-18.10;-30.00;-29.98;17.10;-17.30;-18.10;-13.11;10.30;4.00
13:01:13;-18.10;-30.00;-29.98;17.00;-17.30;-18.10;-13.07;10.30;4.00
13:01:15;-18.10;-30.00;-29.98;17.00;-17.30;-18.10;-13.12;10.30;4.00
13:01:18;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-13.15;10.30;4.00
13:01:20;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-13.12;10.30;4.00
13:01:22;-18.10;-30.00;-29.98;17.00;-17.30;-18.10;-13.13;10.30;3.90
13:01:23;-18.10;-30.00;-29.98;17.00;-17.30;-18.10;-13.20;10.30;4.00
13:01:26;-18.10;-30.00;-29.98;17.00;-17.30;-18.10;-13.21;10.30;4.00
13:01:28;-18.10;-30.00;-29.99;17.00;-17.20;-18.10;-13.18;10.30;4.00
13:01:30;-18.10;-30.00;-29.99;17.00;-17.20;-18.10;-13.21;10.30;4.00
13:01:32;-18.10;-30.00;-29.98;17.00;-17.30;-18.10;-13.20;10.20;3.90
13:01:34;-18.10;-30.00;-29.98;17.00;-17.30;-18.10;-13.13;10.30;4.00
13:01:36;-18.10;-30.00;-29.98;17.00;-17.20;-18.10;-13.11;10.20;4.00
13:01:38;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-13.15;10.30;4.00
13:01:40;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-13.19;10.30;4.00
13:01:42;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-13.15;10.30;4.00
13:01:44;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-13.17;10.30;3.90
13:01:46;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-13.14;10.30;4.00
13:01:48;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-13.20;10.30;4.00
13:01:50;-18.10;-30.00;-29.98;17.00;-17.30;-18.10;-13.17;10.30;4.00
13:01:52;-18.10;-30.00;-29.97;17.00;-17.20;-18.10;-13.19;10.30;4.00
13:01:54;-18.10;-30.00;-29.97;17.00;-17.30;-18.10;-13.17;10.30;4.00
13:01:56;-18.10;-30.00;-29.96;17.00;-17.20;-18.00;-13.15;10.20;3.90
13:01:58;-18.10;-30.00;-29.96;17.00;-17.20;-18.10;-13.21;10.20;3.90
13:02:00;-18.10;-30.00;-29.97;17.10;-17.30;-18.10;-13.15;10.30;4.00
13:02:02;-18.10;-30.00;-29.97;17.00;-17.30;-18.10;-13.22;10.30;4.00
13:02:04;-18.10;-30.00;-29.97;17.00;-17.30;-18.10;-13.23;10.30;4.00
13:02:06;-18.10;-30.00;-29.98;17.00;-17.20;-18.10;-13.18;10.20;4.00
13:02:08;-18.10;-30.00;-29.98;17.00;-17.30;-18.10;-13.15;10.20;3.90
13:02:10;-18.10;-30.00;-29.99;17.00;-17.30;-18.00;-13.27;10.20;3.90
13:02:12;-18.10;-30.00;-29.99;17.00;-17.30;-18.00;-13.29;10.20;4.00
13:02:14;-18.10;-30.00;-29.99;17.00;-17.30;-18.00;-13.23;10.20;4.00
13:02:16;-18.10;-30.00;-30.00;17.00;-17.30;-18.00;-13.28;10.30;3.90
13:02:18;-18.10;-30.00;-30.00;17.00;-17.30;-18.00;-13.27;10.20;4.00
13:02:20;-18.10;-30.00;-30.00;17.00;-17.20;-18.00;-13.23;10.30;4.00
13:02:22;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-13.21;10.30;3.90
13:02:24;-18.10;-30.00;-29.97;17.00;-17.20;-18.10;-13.20;10.30;3.90
13:02:26;-18.10;-30.00;-29.96;17.00;-17.30;-18.10;-13.24;10.30;3.90
13:02:28;-18.10;-30.00;-29.97;17.00;-17.30;-18.10;-13.24;10.30;3.90
13:02:30;-18.10;-30.00;-29.98;17.00;-17.20;-18.10;-13.30;10.30;3.90
13:02:32;-18.10;-30.00;-29.98;17.00;-17.30;-18.10;-13.27;10.20;4.00
13:02:34;-18.10;-30.00;-29.97;17.00;-17.30;-18.10;-13.25;10.20;4.00
13:02:36;-18.10;-30.00;-29.97;17.00;-17.30;-18.10;-13.25;10.30;4.00
13:02:38;-18.10;-30.00;-29.98;17.00;-17.30;-18.10;-13.23;10.30;4.00
13:02:40;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-13.16;10.30;3.90
13:02:42;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-13.19;10.30;3.90
13:02:44;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-13.18;10.30;3.90
13:02:46;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-13.17;10.30;3.90
13:02:48;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-13.11;10.30;3.90
13:02:50;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-13.10;10.30;4.00
13:02:52;-18.10;-30.00;-29.98;17.00;-17.30;-18.10;-13.08;10.30;3.90
13:02:54;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-13.01;10.30;3.90
13:02:56;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-13.04;10.30;3.90
13:02:58;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-13.04;10.30;3.90
13:03:00;-18.10;-30.00;-29.99;17.00;-17.30;-18.20;-12.97;10.30;3.90
13:03:02;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-12.93;10.30;4.00
13:03:04;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-12.89;10.30;3.90
13:03:06;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.93;10.30;3.90
13:03:08;-18.10;-30.00;-30.00;17.00;-17.30;-18.20;-12.96;10.30;4.00
13:03:10;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.94;10.30;3.90
13:03:12;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.97;10.30;4.00
13:03:14;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-13.00;10.30;4.00
13:03:16;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-13.09;10.30;4.00
13:03:18;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-13.03;10.30;4.00
13:03:20;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-13.03;10.30;3.90
13:03:22;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-13.01;10.30;4.00
13:03:24;-18.10;-30.00;-30.00;17.00;-17.30;-18.20;-12.97;10.30;3.90
13:03:26;-18.10;-30.00;-29.99;17.00;-17.30;-18.20;-13.00;10.30;3.90
13:03:28;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-13.00;10.30;3.90
13:03:30;-18.10;-30.00;-30.00;17.00;-17.30;-18.20;-12.96;10.30;4.00
13:03:32;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.95;10.30;4.00
13:03:34;-18.10;-30.00;-30.00;17.00;-17.30;-18.20;-12.92;10.40;4.00
13:03:36;-18.10;-30.00;-30.00;17.00;-17.30;-18.20;-12.90;10.40;4.00
13:03:38;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.92;10.40;3.90
13:03:40;-18.10;-30.00;-30.00;17.00;-17.30;-18.20;-12.94;10.30;4.00
13:03:42;-18.10;-30.00;-30.00;17.00;-17.30;-18.20;-13.04;10.40;4.00
13:03:44;-18.10;-30.00;-30.00;17.00;-17.30;-18.20;-13.09;10.40;3.90
13:03:46;-18.10;-30.00;-30.00;17.00;-17.30;-18.20;-13.09;10.30;4.00
13:03:48;-18.10;-30.00;-30.00;17.00;-17.30;-18.20;-13.06;10.30;4.00
13:03:50;-18.10;-30.00;-30.00;17.00;-17.30;-18.20;-13.04;10.30;4.00
13:03:52;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-13.13;10.30;4.00
13:03:54;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-13.10;10.30;4.00
13:03:56;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-13.11;10.30;4.00
13:03:58;-18.10;-30.00;-29.98;17.00;-17.30;-18.10;-13.10;10.30;3.90
13:04:00;-18.10;-30.00;-29.98;17.00;-17.30;-18.10;-13.03;10.30;4.00
13:04:02;-18.10;-30.00;-29.98;17.00;-17.30;-18.20;-13.18;10.30;4.00
13:04:04;-18.10;-30.00;-29.97;17.00;-17.30;-18.10;-13.18;10.30;4.00
13:04:06;-18.10;-30.00;-29.98;17.00;-17.30;-18.10;-13.10;10.30;3.90
13:04:08;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-13.14;10.30;4.00
13:04:10;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-13.15;10.30;4.00
13:04:12;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-13.15;10.30;4.00
13:04:14;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-13.13;10.30;4.00
13:04:16;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-13.06;10.30;4.00
13:04:18;-18.10;-30.00;-29.98;17.00;-17.30;-18.10;-13.05;10.30;4.00
13:04:20;-18.10;-30.00;-29.97;17.00;-17.30;-18.20;-12.98;10.30;4.00
13:04:22;-18.10;-30.00;-29.99;17.00;-17.30;-18.20;-13.01;10.30;4.00
13:04:24;-18.10;-30.00;-29.99;17.00;-17.30;-18.10;-13.02;10.30;4.00
13:04:26;-18.10;-30.00;-29.98;17.00;-17.30;-18.20;-12.93;10.20;3.90
13:04:28;-18.10;-30.00;-29.98;17.00;-17.30;-18.20;-12.94;10.20;3.90
13:04:30;-18.10;-30.00;-29.98;17.00;-17.30;-18.20;-12.88;10.20;3.90
13:04:32;-18.10;-30.00;-29.98;17.00;-17.30;-18.20;-12.89;10.20;4.00
13:04:34;-18.10;-30.00;-29.98;17.00;-17.30;-18.20;-12.86;10.20;3.90
13:04:36;-18.10;-30.00;-29.97;17.00;-17.30;-18.20;-12.85;10.20;3.90
13:04:38;-18.10;-30.00;-29.97;17.00;-17.30;-18.20;-12.86;10.20;3.90
13:04:40;-18.10;-30.00;-29.97;17.00;-17.30;-18.20;-12.85;10.20;4.00
13:04:42;-18.10;-30.00;-29.97;17.00;-17.30;-18.20;-12.96;10.20;3.90
13:04:44;-18.10;-30.00;-29.98;17.00;-17.30;-18.20;-12.85;10.20;4.00
13:04:46;-18.10;-30.00;-29.98;17.00;-17.30;-18.20;-12.89;10.20;3.90
13:04:48;-18.10;-30.00;-29.98;17.00;-17.30;-18.20;-12.87;10.20;4.00
13:04:50;-18.10;-30.00;-29.98;17.00;-17.30;-18.20;-12.89;10.20;3.90
13:04:52;-18.10;-30.00;-29.98;17.00;-17.30;-18.20;-12.90;10.20;3.90
13:04:54;-18.10;-30.00;-29.98;17.00;-17.30;-18.20;-12.83;10.20;4.00
13:04:56;-18.10;-30.00;-29.98;17.00;-17.30;-18.10;-12.85;10.20;4.00
13:04:58;-18.10;-30.00;-29.98;17.00;-17.30;-18.20;-12.79;10.20;3.90
13:05:00;-18.10;-30.00;-29.98;17.00;-17.40;-18.10;-12.69;10.20;4.00
13:05:02;-18.10;-30.00;-29.99;17.00;-17.30;-18.20;-12.72;10.20;3.90
13:05:04;-18.10;-30.00;-30.00;17.00;-17.30;-18.10;-12.83;10.20;4.00
13:05:06;-18.10;-30.00;-29.98;17.00;-17.30;-18.20;-12.92;10.20;3.90
13:05:08;-18.10;-30.00;-29.97;17.00;-17.30;-18.10;-12.87;10.20;4.00
13:05:10;-18.10;-30.00;-29.97;17.00;-17.30;-18.20;-12.87;10.20;4.00
13:05:12;-18.10;-30.00;-29.96;17.00;-17.30;-18.20;-12.90;10.20;4.00
13:05:14;-18.10;-30.00;-29.98;17.00;-17.30;-18.20;-12.95;10.20;4.00
