time (21.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:26:39;-18.10;-30.00;-30.05;19.40;-18.70;-18.10;-19.54;12.90;5.50
14:26:41;-18.10;-30.00;-30.04;19.40;-18.80;-18.10;-19.54;12.90;5.50
14:26:43;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-19.54;12.90;5.50
14:26:45;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-19.55;12.90;5.50
14:26:47;-18.10;-30.00;-30.03;19.40;-18.80;-18.10;-19.55;12.90;5.50
14:26:49;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-19.55;12.90;5.50
14:26:51;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-19.55;13.00;5.50
14:26:53;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-19.56;13.00;5.50
14:26:55;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-19.55;13.00;5.50
14:26:57;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-19.54;12.90;5.50
14:26:59;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-19.54;12.90;5.50
14:27:01;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-19.54;12.90;5.50
14:27:03;-18.10;-30.00;-30.03;19.40;-18.70;-18.10;-19.54;13.00;5.50
14:27:05;-18.10;-30.00;-30.03;19.40;-18.70;-18.10;-19.54;13.00;5.50
14:27:07;-18.10;-30.00;-30.02;19.40;-18.70;-18.10;-19.54;13.00;5.50
14:27:09;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-19.54;13.00;5.50
14:27:11;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-19.53;13.00;5.50
14:27:13;-18.10;-30.00;-29.98;19.40;-18.80;-18.10;-19.54;12.90;5.50
14:27:15;-18.10;-30.00;-29.99;19.40;-18.70;-18.10;-19.54;12.90;5.50
14:27:17;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-19.55;13.00;5.50
14:27:19;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-19.55;12.90;5.50
14:27:21;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-19.55;12.90;5.50
14:27:23;-18.10;-30.00;-29.98;19.40;-18.80;-18.10;-19.54;12.90;5.50
14:27:25;-18.10;-30.00;-29.99;19.40;-18.80;-18.10;-19.54;12.90;5.50
14:27:27;-18.10;-30.00;-30.00;19.40;-18.80;-18.00;-19.54;13.00;5.50
14:27:29;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-19.54;12.90;5.50
14:27:31;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-19.54;12.90;5.50
14:27:33;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-19.54;12.90;5.50
14:27:35;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-19.53;12.90;5.50
14:27:37;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-19.54;12.90;5.50
14:27:39;-18.10;-30.00;-29.95;19.40;-18.80;-18.10;-19.54;13.00;5.50
14:27:41;-18.10;-30.00;-29.96;19.40;-18.80;-18.10;-19.54;12.90;5.60
14:27:43;-18.10;-30.00;-29.96;19.40;-18.80;-18.10;-19.54;12.90;5.50
14:27:45;-18.10;-30.00;-29.97;19.40;-18.80;-18.10;-19.55;12.90;5.50
14:27:47;-18.10;-30.00;-29.99;19.40;-18.80;-18.10;-19.55;12.90;5.50
14:27:49;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-19.54;12.90;5.50
14:27:51;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-19.54;12.90;5.50
14:27:53;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-19.54;13.00;5.50
14:27:55;-18.10;-30.00;-29.96;19.40;-18.80;-18.10;-19.54;13.00;5.50
14:27:57;-18.10;-30.00;-29.96;19.40;-18.80;-18.10;-19.54;12.90;5.50
14:27:59;-18.10;-30.00;-29.95;19.40;-18.80;-18.10;-19.53;12.90;5.50
14:28:01;-18.10;-30.00;-29.95;19.40;-18.80;-18.10;-19.53;12.90;5.50
14:28:03;-18.10;-30.00;-29.98;19.30;-18.80;-18.10;-19.53;13.00;5.50
14:28:05;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-19.53;12.90;5.50
14:28:07;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-19.54;12.90;5.50
14:28:09;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-19.54;12.90;5.50
14:28:11;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-19.54;12.90;5.50
14:28:13;-18.10;-30.00;-29.99;19.40;-18.80;-18.10;-19.55;12.90;5.50
14:28:15;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-19.54;12.90;5.50
14:28:17;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-19.54;12.90;5.50
14:28:19;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-19.54;12.90;5.50
14:28:21;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-19.53;12.90;5.50
14:28:23;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-19.53;12.90;5.50
14:28:25;-18.10;-30.00;-29.99;19.40;-18.80;-18.10;-19.53;12.90;5.50
14:28:27;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-19.53;12.90;5.50
14:28:29;-18.10;-30.00;-29.99;19.30;-18.80;-18.10;-19.53;12.90;5.50
14:28:31;-18.10;-30.00;-29.99;19.40;-18.80;-18.10;-19.53;12.90;5.50
14:28:33;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-19.52;12.90;5.50
14:28:35;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-19.52;12.90;5.50
14:28:37;-18.10;-30.00;-30.00;19.40;-18.80;-18.00;-19.53;12.90;5.50
14:28:39;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-19.53;13.00;5.50
14:28:41;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-19.53;12.90;5.50
14:28:43;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-19.53;12.90;5.50
14:28:45;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-19.53;12.90;5.50
14:28:47;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-19.54;12.90;5.50
14:28:49;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-19.53;12.90;5.50
14:28:51;-18.10;-30.00;-30.00;19.40;-18.70;-18.10;-19.53;12.90;5.50
14:28:53;-18.10;-30.00;-29.97;19.30;-18.80;-18.10;-19.53;12.90;5.50
14:28:55;-18.10;-30.00;-29.99;19.30;-18.80;-18.10;-19.54;12.90;5.50
14:28:57;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-19.54;12.90;5.50
14:28:59;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-19.53;12.90;5.50
14:29:01;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-19.52;12.90;5.50
14:29:03;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-19.52;12.90;5.50
14:29:05;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-19.52;12.90;5.50
14:29:07;-18.10;-30.00;-29.99;19.40;-18.80;-18.10;-19.52;12.90;5.40
14:29:09;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-19.52;12.90;5.50
14:29:11;-18.10;-30.00;-30.02;19.30;-18.80;-18.10;-19.53;12.90;5.50
14:29:13;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-19.52;12.90;5.50
14:29:15;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-19.51;12.90;5.50
14:29:17;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-19.51;12.90;5.50
14:29:19;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-19.51;12.90;5.50
14:29:21;-18.10;-30.00;-30.02;19.30;-18.80;-18.10;-19.52;13.00;5.50
14:29:23;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-19.52;12.90;5.50
14:29:25;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-19.52;12.90;5.50
14:29:27;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-19.53;12.90;5.50
14:29:29;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-19.52;12.90;5.50
14:29:31;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-19.53;13.00;5.50
14:29:33;-18.10;-30.00;-29.98;19.40;-18.80;-18.10;-19.53;12.90;5.50
14:29:35;-18.10;-30.00;-29.98;19.30;-18.80;-18.10;-19.52;12.90;5.40
14:29:37;-18.10;-30.00;-29.99;19.40;-18.80;-18.10;-19.52;12.90;5.50
14:29:39;-18.10;-30.00;-29.97;19.30;-18.80;-18.10;-19.52;12.90;5.40
14:29:41;-18.10;-30.00;-29.98;19.40;-18.80;-18.10;-19.52;12.90;5.50
14:29:43;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-19.52;12.90;5.50
14:29:45;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-19.52;12.90;5.50
14:29:47;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-19.52;12.90;5.50
14:29:49;-18.10;-30.00;-30.00;19.40;-18.80;-18.10;-19.52;12.90;5.50
14:29:51;-18.10;-30.00;-30.01;19.40;-18.80;-18.10;-19.52;12.90;5.50
14:29:53;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-19.52;12.90;5.50
14:29:55;-18.10;-30.00;-29.99;19.30;-18.80;-18.10;-19.52;12.90;5.50
14:29:57;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-19.52;12.90;5.50
14:29:59;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-19.52;12.90;5.50
14:30:01;-18.10;-30.00;-30.01;19.40;-18.70;-18.10;-19.52;12.90;5.50
14:30:03;-18.10;-30.00;-30.02;19.40;-18.80;-18.10;-19.52;12.90;5.50
14:30:05;-18.10;-30.00;-30.04;19.30;-18.70;-18.10;-19.52;12.90;5.50
