time (30.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:36:47;-18.10;-30.00;-30.03;19.70;-18.60;-18.10;-17.93;10.00;4.40
09:36:49;-18.10;-30.00;-30.03;19.70;-18.60;-18.10;-17.94;10.00;4.50
09:36:51;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-17.95;10.00;4.40
09:36:53;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-17.92;10.00;4.50
09:36:55;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-17.94;10.00;4.40
09:36:57;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-17.92;10.00;4.40
09:36:59;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-17.91;10.00;4.40
09:37:01;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-17.91;10.00;4.40
09:37:03;-18.10;-30.00;-29.99;19.70;-18.60;-18.10;-17.92;10.00;4.50
09:37:05;-18.10;-30.00;-29.98;19.70;-18.60;-18.10;-17.92;10.00;4.40
09:37:07;-18.10;-30.00;-29.97;19.60;-18.60;-18.10;-17.95;10.00;4.40
09:37:09;-18.10;-30.00;-29.99;19.70;-18.60;-18.10;-17.94;9.90;4.40
09:37:11;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-17.96;10.00;4.40
09:37:13;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-17.92;9.90;4.40
09:37:15;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-17.93;10.00;4.40
09:37:17;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-17.92;10.00;4.40
09:37:19;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-17.93;10.00;4.50
09:37:21;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-17.93;10.00;4.40
09:37:23;-18.10;-30.00;-30.00;19.70;-18.60;-18.20;-17.93;9.90;4.40
09:37:25;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-17.92;9.90;4.40
09:37:27;-18.10;-30.00;-30.00;19.60;-18.60;-18.20;-17.92;9.90;4.30
09:37:29;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-17.90;9.90;4.30
09:37:31;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-17.89;9.90;4.40
09:37:33;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-17.90;9.90;4.40
09:37:35;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-17.93;9.90;4.50
09:37:37;-18.10;-30.00;-30.02;19.60;-18.60;-18.10;-17.93;9.90;4.40
09:37:39;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-17.90;9.90;4.40
09:37:41;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-17.92;9.90;4.40
09:37:43;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-17.89;9.90;4.40
09:37:45;-18.10;-30.00;-30.02;19.60;-18.60;-18.10;-17.90;9.90;4.40
09:37:47;-18.10;-30.00;-30.02;19.60;-18.60;-18.10;-17.89;9.80;4.40
09:37:49;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-17.86;9.90;4.40
09:37:51;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-17.85;10.00;4.40
09:37:53;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-17.86;10.00;4.40
09:37:55;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-17.88;10.00;4.40
09:37:57;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-17.88;10.10;4.40
09:37:59;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-17.88;10.10;4.40
09:38:01;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-17.87;10.00;4.40
09:38:03;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-17.85;10.00;4.40
09:38:05;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-17.85;10.00;4.40
09:38:07;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-17.86;9.90;4.40
09:38:09;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-17.86;9.90;4.40
09:38:12;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-17.85;9.90;4.40
09:38:13;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-17.83;9.80;4.40
09:38:15;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-17.83;9.80;4.40
09:38:18;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-17.82;9.80;4.40
09:38:19;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-17.81;9.80;4.40
09:38:21;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-17.82;9.80;4.40
09:38:23;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-17.83;9.80;4.50
09:38:25;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-17.82;9.80;4.40
09:38:27;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-17.85;9.80;4.40
09:38:29;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-17.82;9.80;4.40
09:38:31;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-17.82;9.80;4.40
09:38:33;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-17.82;9.70;4.40
09:38:35;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-17.84;9.70;4.40
09:38:37;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-17.88;9.80;4.40
09:38:39;-18.10;-30.00;-29.97;19.60;-18.60;-18.10;-17.91;9.80;4.40
09:38:41;-18.10;-30.00;-29.95;19.60;-18.60;-18.10;-17.88;9.70;4.40
09:38:44;-18.10;-30.00;-29.95;19.60;-18.60;-18.10;-17.88;9.70;4.40
09:38:45;-18.10;-30.00;-29.97;19.60;-18.60;-18.10;-17.91;9.70;4.40
09:38:47;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-17.89;9.70;4.40
09:38:50;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-17.89;9.70;4.40
09:38:51;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.88;9.70;4.40
09:38:54;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-17.85;9.70;4.50
09:38:55;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-17.88;9.70;4.40
09:38:57;-18.10;-30.00;-29.97;19.60;-18.60;-18.10;-17.89;9.70;4.40
09:38:59;-18.10;-30.00;-29.97;19.60;-18.60;-18.10;-17.89;9.70;4.40
09:39:01;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-17.87;9.80;4.50
09:39:03;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-17.88;9.80;4.40
09:39:05;-18.10;-30.00;-29.97;19.60;-18.60;-18.10;-17.85;9.80;4.40
09:39:07;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.86;9.80;4.40
09:39:09;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-17.89;9.80;4.40
09:39:12;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.89;9.80;4.40
09:39:14;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.88;9.80;4.30
09:39:15;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-17.86;9.80;4.40
09:39:17;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.86;9.70;4.40
09:39:20;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-17.85;9.70;4.40
09:39:21;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-17.86;9.80;4.40
09:39:23;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-17.85;9.80;4.50
09:39:25;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-17.85;9.80;4.40
09:39:27;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-17.87;9.80;4.40
09:39:29;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-17.88;9.90;4.40
09:39:32;-18.10;-30.00;-29.98;19.60;-18.60;-18.10;-17.88;10.00;4.40
09:39:33;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-17.88;10.10;4.40
09:39:35;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.85;10.10;4.40
09:39:38;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.85;10.10;4.40
09:39:39;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.87;10.00;4.40
09:39:41;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.85;10.00;4.40
09:39:43;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.85;10.00;4.40
09:39:45;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-17.87;10.00;4.40
09:39:48;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-17.83;9.90;4.40
09:39:49;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-17.84;9.80;4.40
09:39:52;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-17.86;9.80;4.40
09:39:54;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.86;9.80;4.40
09:39:56;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-17.87;9.80;4.40
09:39:58;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.86;9.80;4.40
09:40:00;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-17.84;9.90;4.40
09:40:02;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-17.84;9.90;4.40
09:40:04;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-17.83;9.90;4.40
09:40:06;-18.10;-30.00;-30.02;19.50;-18.60;-18.00;-17.83;9.90;4.40
09:40:08;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-17.82;9.80;4.40
09:40:10;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-17.84;9.70;4.40
09:40:12;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.83;9.70;4.40
09:40:14;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-17.80;9.70;4.40
09:40:16;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-17.81;9.70;4.40
09:40:18;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-17.85;9.70;4.40
09:40:20;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.82;9.60;4.40
09:40:22;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-17.81;9.70;4.40
09:40:24;-18.10;-30.00;-30.02;19.50;-18.60;-18.00;-17.82;9.60;4.40
09:40:26;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-17.81;9.60;4.40
09:40:28;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-17.80;9.60;4.40
09:40:30;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-17.81;9.70;4.40
09:40:32;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-17.80;9.80;4.40
09:40:34;-18.10;-30.00;-30.02;19.50;-18.60;-18.00;-17.84;9.80;4.40
09:40:36;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-17.82;9.70;4.40
09:40:38;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-17.86;9.70;4.40
09:40:40;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.84;9.60;4.40
09:40:42;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-17.83;9.70;4.40
09:40:44;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-17.80;9.70;4.40
09:40:46;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-17.83;9.70;4.40
09:40:48;-18.10;-30.00;-29.99;19.50;-18.60;-18.00;-17.83;9.80;4.40
09:40:50;-18.10;-30.00;-29.99;19.50;-18.60;-18.00;-17.83;9.80;4.40
09:40:52;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.82;9.80;4.50
09:40:54;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-17.83;9.80;4.40
09:40:56;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-17.83;9.80;4.40
09:40:58;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-17.82;9.80;4.40
09:41:00;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-17.82;9.80;4.40
09:41:02;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-17.80;9.80;4.40
09:41:04;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-17.80;9.80;4.40
09:41:06;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-17.81;9.80;4.40
09:41:08;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-17.83;9.80;4.40
09:41:10;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.81;9.80;4.40
09:41:12;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-17.83;9.80;4.40
09:41:14;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-17.81;9.80;4.40
09:41:16;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-17.83;9.80;4.40
09:41:18;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.84;9.80;4.40
09:41:20;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-17.84;9.80;4.40
09:41:22;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.83;9.80;4.40
09:41:24;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.85;9.90;4.40
09:41:26;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.85;9.90;4.40
09:41:28;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.85;9.80;4.40
09:41:30;-18.10;-30.00;-30.01;19.50;-18.60;-18.00;-17.85;9.80;4.40
09:41:32;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-17.87;9.80;4.40
09:41:34;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-17.87;9.80;4.40
09:41:36;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-17.84;9.70;4.50
09:41:38;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.83;9.70;4.40
09:41:40;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-17.82;9.70;4.40
09:41:42;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.85;9.70;4.40
09:41:44;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-17.83;9.70;4.40
09:41:46;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.85;9.70;4.40
09:41:48;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-17.85;9.70;4.40
09:41:50;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.85;9.70;4.40
09:41:52;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-17.81;9.60;4.50
09:41:54;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-17.81;9.60;4.50
09:41:56;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.80;9.60;4.40
09:41:58;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-17.79;9.60;4.40
09:42:00;-18.10;-30.00;-30.00;19.50;-18.60;-18.00;-17.79;9.50;4.40
09:42:02;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.79;9.50;4.40
09:42:04;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-17.79;9.50;4.50
09:42:06;-18.10;-30.00;-29.99;19.50;-18.60;-18.00;-17.80;9.40;4.40
09:42:08;-18.10;-30.00;-30.00;19.50;-18.60;-18.00;-17.84;9.40;4.40
09:42:10;-18.10;-30.00;-29.99;19.50;-18.60;-18.00;-17.82;9.40;4.40
09:42:12;-18.10;-30.00;-29.99;19.50;-18.60;-18.00;-17.79;9.40;4.40
09:42:14;-18.10;-30.00;-29.99;19.50;-18.60;-18.00;-17.83;9.40;4.50
09:42:16;-18.10;-30.00;-29.98;19.50;-18.60;-18.00;-17.86;9.50;4.40
09:42:18;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-17.87;9.40;4.40
09:42:20;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-17.86;9.50;4.40
09:42:22;-18.10;-30.00;-29.97;19.50;-18.60;-18.00;-17.86;9.40;4.40
09:42:24;-18.10;-30.00;-29.97;19.50;-18.60;-18.10;-17.86;9.40;4.40
09:42:26;-18.10;-30.00;-29.95;19.50;-18.60;-18.10;-17.89;9.40;4.40
09:42:28;-18.10;-30.00;-29.93;19.50;-18.60;-18.10;-17.89;9.40;4.40
09:42:30;-18.10;-30.00;-29.96;19.50;-18.60;-18.10;-17.90;9.50;4.50
09:42:32;-18.10;-30.00;-29.96;19.50;-18.60;-18.10;-17.89;9.50;4.40
09:42:34;-18.10;-30.00;-29.97;19.50;-18.60;-18.10;-17.92;9.60;4.40
09:42:36;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-17.91;9.60;4.40
09:42:38;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-17.90;9.50;4.40
09:42:40;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.90;9.50;4.40
09:42:42;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.90;9.50;4.40
09:42:44;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-17.89;9.50;4.40
09:42:46;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.91;9.50;4.50
09:42:48;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-17.90;9.50;4.40
09:42:50;-18.10;-30.00;-29.96;19.50;-18.60;-18.10;-17.90;9.50;4.40
09:42:52;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-17.93;9.50;4.40
09:42:54;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-17.93;9.50;4.40
09:42:56;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-17.96;9.50;4.40
09:42:58;-18.10;-30.00;-29.95;19.50;-18.60;-18.10;-17.97;9.50;4.40
09:43:00;-18.10;-30.00;-29.97;19.50;-18.60;-18.10;-17.97;9.50;4.40
09:43:02;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-17.97;9.50;4.40
09:43:04;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.98;9.50;4.40
09:43:06;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.98;9.60;4.40
09:43:08;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-17.99;9.60;4.40
09:43:10;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-18.01;9.70;4.40
09:43:12;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-18.00;9.70;4.40
09:43:14;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-18.00;9.70;4.40
09:43:16;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-17.98;9.60;4.40
09:43:18;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-17.98;9.50;4.40
09:43:20;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-17.97;9.50;4.40
09:43:22;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-17.97;9.50;4.40
09:43:24;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-17.96;9.50;4.40
09:43:26;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.95;9.50;4.40
09:43:28;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.92;9.40;4.40
09:43:30;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.91;9.40;4.40
09:43:32;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-17.92;9.40;4.40
09:43:34;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.94;9.40;4.30
09:43:36;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.95;9.30;4.40
09:43:38;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-17.97;9.40;4.40
09:43:40;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-17.98;9.30;4.40
09:43:42;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-17.97;9.30;4.40
09:43:44;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-17.96;9.40;4.40
09:43:46;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-17.95;9.40;4.40
09:43:48;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-17.98;9.40;4.40
09:43:50;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-17.99;9.40;4.50
09:43:52;-18.10;-30.00;-29.97;19.50;-18.60;-18.10;-18.01;9.40;4.50
