time (21.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:29:09;-18.10;-30.00;-30.04;19.90;-18.70;-18.10;-18.23;17.00;5.20
11:29:11;-18.10;-30.00;-30.04;19.90;-18.70;-18.20;-18.24;17.00;5.20
11:29:13;-18.10;-30.00;-30.03;19.90;-18.70;-18.10;-18.23;17.00;5.20
11:29:15;-18.10;-30.00;-30.03;19.90;-18.70;-18.10;-18.16;17.00;5.30
11:29:17;-18.10;-30.00;-30.03;19.90;-18.70;-18.10;-18.17;16.90;5.30
11:29:19;-18.10;-30.00;-30.03;19.90;-18.70;-18.10;-18.17;17.00;5.20
11:29:21;-18.10;-30.00;-30.02;19.90;-18.70;-18.10;-18.14;17.00;5.30
11:29:23;-18.10;-30.00;-30.03;19.90;-18.70;-18.10;-18.13;17.00;5.20
11:29:25;-18.10;-30.00;-30.03;19.90;-18.70;-18.10;-18.12;17.00;5.30
11:29:27;-18.10;-30.00;-30.02;19.90;-18.70;-18.10;-18.11;17.00;5.30
11:29:29;-18.10;-30.00;-30.03;19.90;-18.70;-18.10;-18.12;16.90;5.30
11:29:31;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-18.09;16.90;5.20
11:29:33;-18.10;-30.00;-30.03;19.90;-18.70;-18.10;-18.10;16.90;5.30
11:29:35;-18.10;-30.00;-30.03;19.90;-18.70;-18.10;-18.08;16.90;5.20
11:29:37;-18.10;-30.00;-30.03;19.90;-18.70;-18.10;-18.08;16.90;5.20
11:29:39;-18.10;-30.00;-30.02;19.90;-18.70;-18.10;-18.09;16.90;5.30
11:29:41;-18.10;-30.00;-30.03;19.90;-18.70;-18.10;-18.02;16.80;5.20
11:29:43;-18.10;-30.00;-30.04;19.90;-18.70;-18.10;-18.04;16.90;5.30
11:29:45;-18.10;-30.00;-30.02;19.90;-18.70;-18.10;-18.02;16.90;5.30
11:29:47;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-18.03;16.90;5.20
11:29:49;-18.10;-30.00;-30.04;19.90;-18.60;-18.10;-17.98;16.90;5.30
11:29:51;-18.10;-30.00;-30.04;19.90;-18.60;-18.10;-17.95;16.90;5.30
11:29:53;-18.10;-30.00;-30.05;19.90;-18.60;-18.10;-17.98;16.90;5.30
11:29:55;-18.10;-30.00;-30.05;19.90;-18.60;-18.10;-18.00;16.80;5.30
11:29:57;-18.10;-30.00;-30.05;19.90;-18.60;-18.10;-18.00;16.90;5.20
11:29:59;-18.10;-30.00;-30.04;19.90;-18.60;-18.20;-17.92;16.80;5.20
11:30:01;-18.10;-30.00;-30.03;19.90;-18.70;-18.10;-17.91;16.80;5.30
11:30:03;-18.10;-30.00;-30.02;19.90;-18.70;-18.20;-17.86;16.80;5.30
11:30:05;-18.10;-30.00;-30.03;19.90;-18.60;-18.20;-17.93;16.80;5.20
11:30:07;-18.10;-30.00;-30.03;19.90;-18.60;-18.10;-17.89;16.80;5.20
11:30:09;-18.10;-30.00;-30.03;19.90;-18.60;-18.10;-17.88;16.80;5.30
11:30:11;-18.10;-30.00;-30.03;19.90;-18.60;-18.20;-17.83;16.70;5.20
11:30:13;-18.10;-30.00;-30.03;19.90;-18.70;-18.10;-17.84;16.80;5.20
11:30:15;-18.10;-30.00;-30.04;19.90;-18.60;-18.10;-17.83;16.80;5.30
11:30:17;-18.10;-30.00;-30.03;19.90;-18.60;-18.10;-17.80;16.70;5.20
11:30:19;-18.10;-30.00;-30.03;19.90;-18.70;-18.10;-17.78;16.70;5.30
11:30:21;-18.10;-30.00;-30.03;19.90;-18.60;-18.10;-17.84;16.70;5.30
11:30:23;-18.10;-30.00;-30.04;19.90;-18.60;-18.10;-17.79;16.70;5.20
11:30:25;-18.10;-30.00;-30.05;19.90;-18.60;-18.10;-17.79;16.70;5.30
11:30:27;-18.10;-30.00;-30.03;19.90;-18.60;-18.10;-17.77;16.70;5.20
11:30:29;-18.10;-30.00;-30.03;19.90;-18.70;-18.10;-17.72;16.70;5.20
11:30:31;-18.10;-30.00;-30.03;19.90;-18.60;-18.10;-17.72;16.70;5.20
11:30:33;-18.10;-30.00;-30.03;19.90;-18.60;-18.10;-17.74;16.60;5.30
