time (30.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:08:06;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.47;8.70;4.00
14:08:08;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.47;8.70;4.00
14:08:10;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.46;8.70;4.00
14:08:12;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.46;8.70;4.00
14:08:14;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.45;8.70;4.00
14:08:16;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.46;8.70;4.00
14:08:18;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.47;8.80;4.00
14:08:20;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.47;8.80;4.00
14:08:22;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.45;8.80;4.00
14:08:25;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.45;8.90;4.00
14:08:27;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.45;8.90;4.00
14:08:29;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.46;8.90;4.00
14:08:30;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.46;8.90;4.00
14:08:32;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.46;8.80;4.00
14:08:34;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.47;8.80;4.00
14:08:36;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.47;8.70;4.00
14:08:38;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.47;8.70;4.00
14:08:40;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.46;8.60;4.00
14:08:42;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.46;8.70;4.00
14:08:45;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.46;8.70;4.00
14:08:46;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.46;8.60;4.00
14:08:48;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.46;8.60;4.00
14:08:50;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.46;8.60;4.00
14:08:52;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.45;8.60;4.10
14:08:54;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.44;8.60;4.00
14:08:56;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.44;8.60;4.00
14:08:58;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.45;8.60;4.00
14:09:00;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.47;8.70;4.00
14:09:02;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.47;8.70;4.00
14:09:04;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.46;8.70;4.00
14:09:06;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.46;8.60;4.00
14:09:08;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.46;8.60;4.00
14:09:10;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.46;8.60;4.00
14:09:12;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.47;8.60;4.00
14:09:14;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.46;8.60;4.00
14:09:16;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.45;8.60;4.00
14:09:18;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.44;8.60;4.00
14:09:20;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.44;8.60;4.00
14:09:22;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.44;8.50;4.00
14:09:24;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.44;8.50;4.00
14:09:26;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.44;8.50;4.00
14:09:28;-18.10;-30.00;-30.00;18.60;-18.10;-18.00;-19.45;8.60;4.00
14:09:30;-18.10;-30.00;-30.01;18.60;-18.10;-18.00;-19.45;8.60;4.00
14:09:32;-18.10;-30.00;-30.03;18.60;-18.10;-18.00;-19.44;8.60;4.00
14:09:35;-18.10;-30.00;-30.01;18.60;-18.10;-18.00;-19.44;8.50;4.00
14:09:36;-18.10;-30.00;-30.00;18.60;-18.10;-18.00;-19.45;8.50;4.00
14:09:38;-18.10;-30.00;-30.00;18.60;-18.10;-18.00;-19.46;8.50;4.00
14:09:40;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.46;8.50;4.00
14:09:42;-18.10;-30.00;-30.02;18.60;-18.10;-18.00;-19.46;8.50;4.00
14:09:44;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.46;8.40;4.00
14:09:46;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.46;8.40;4.00
14:09:48;-18.10;-30.00;-30.00;18.60;-18.10;-18.00;-19.45;8.40;4.00
