time (03.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:51:02;-18.10;-30.00;-30.00;20.90;-18.40;-18.10;-20.97;7.10;3.60
07:51:04;-18.10;-30.00;-30.00;20.90;-18.40;-18.10;-20.98;7.10;3.50
07:51:06;-18.10;-30.00;-30.01;20.90;-18.40;-18.10;-20.97;7.00;3.50
07:51:09;-18.10;-30.00;-30.02;20.90;-18.40;-18.10;-20.97;7.00;3.50
07:51:11;-18.10;-30.00;-30.01;20.90;-18.40;-18.10;-20.97;7.00;3.50
07:51:12;-18.10;-30.00;-30.00;20.90;-18.40;-18.10;-20.97;7.00;3.50
07:51:14;-18.10;-30.00;-30.01;20.90;-18.40;-18.10;-20.97;7.00;3.50
07:51:16;-18.10;-30.00;-30.00;20.90;-18.40;-18.10;-20.97;7.00;3.50
07:51:19;-18.10;-30.00;-29.99;20.90;-18.40;-18.10;-20.97;7.00;3.50
07:51:20;-18.10;-30.00;-30.00;20.90;-18.40;-18.10;-20.97;6.90;3.50
07:51:22;-18.10;-30.00;-30.00;21.00;-18.40;-18.10;-20.97;7.00;3.50
07:51:24;-18.10;-30.00;-30.00;20.90;-18.40;-18.10;-20.97;7.00;3.50
07:51:26;-18.10;-30.00;-30.00;20.90;-18.40;-18.10;-20.97;6.90;3.50
07:51:28;-18.10;-30.00;-30.00;20.90;-18.40;-18.10;-20.97;6.90;3.50
07:51:31;-18.10;-30.00;-30.00;20.90;-18.40;-18.10;-20.97;6.90;3.50
07:51:32;-18.10;-30.00;-30.00;20.90;-18.40;-18.10;-20.97;6.90;3.50
07:51:35;-18.10;-30.00;-30.01;20.90;-18.40;-18.10;-20.97;6.90;3.50
07:51:37;-18.10;-30.00;-30.01;20.90;-18.40;-18.10;-20.97;6.90;3.50
07:51:38;-18.10;-30.00;-30.00;20.90;-18.40;-18.10;-20.97;6.90;3.50
07:51:41;-18.10;-30.00;-30.00;20.90;-18.40;-18.10;-20.97;6.90;3.50
07:51:43;-18.10;-30.00;-30.00;20.90;-18.40;-18.10;-20.98;6.90;3.50
07:51:45;-18.10;-30.00;-30.01;20.90;-18.40;-18.10;-20.98;6.90;3.50
07:51:47;-18.10;-30.00;-30.00;20.90;-18.40;-18.10;-20.98;6.90;3.50
07:51:49;-18.10;-30.00;-30.00;20.90;-18.40;-18.10;-20.98;6.90;3.50
