time (21.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:58:12;-18.10;-30.00;-30.02;14.20;-18.80;-18.10;-19.25;15.50;6.10
14:58:14;-18.10;-30.00;-30.00;14.20;-18.80;-18.10;-19.26;15.40;6.10
14:58:16;-18.10;-30.00;-30.01;14.20;-18.80;-18.20;-19.25;15.40;6.10
14:58:18;-18.10;-30.00;-30.02;14.20;-18.80;-18.20;-19.25;15.40;6.10
14:58:20;-18.10;-30.00;-30.02;14.10;-18.90;-18.20;-19.25;15.40;6.10
14:58:22;-18.10;-30.00;-30.02;14.10;-18.90;-18.20;-19.24;15.40;6.10
14:58:24;-18.10;-30.00;-30.01;14.10;-18.80;-18.10;-19.25;15.40;6.10
14:58:26;-18.10;-30.00;-30.01;14.10;-18.80;-18.10;-19.25;15.30;6.10
14:58:28;-18.10;-30.00;-30.01;14.10;-18.80;-18.10;-19.25;15.30;6.10
14:58:30;-18.10;-30.00;-29.99;14.10;-18.80;-18.10;-19.25;15.30;6.20
14:58:32;-18.10;-30.00;-29.96;14.10;-18.80;-18.10;-19.25;15.30;6.20
14:58:34;-18.10;-30.00;-29.98;14.10;-18.80;-18.10;-19.25;15.30;6.10
14:58:36;-18.10;-30.00;-29.97;14.10;-18.80;-18.10;-19.24;15.30;6.10
14:58:38;-18.10;-30.00;-29.97;14.10;-18.80;-18.20;-19.24;15.30;6.10
14:58:40;-18.10;-30.00;-29.99;14.10;-18.90;-18.10;-19.24;15.30;6.10
14:58:42;-18.10;-30.00;-30.00;14.10;-18.80;-18.10;-19.25;15.30;6.20
14:58:44;-18.10;-30.00;-30.01;14.10;-18.80;-18.20;-19.24;15.30;6.20
14:58:46;-18.10;-30.00;-30.02;14.10;-18.90;-18.20;-19.25;15.30;6.20
14:58:48;-18.10;-30.00;-30.05;14.10;-18.80;-18.20;-19.25;15.30;6.20
14:58:50;-18.10;-30.00;-30.04;14.10;-18.80;-18.20;-19.26;15.30;6.10
14:58:52;-18.10;-30.00;-30.03;14.10;-18.80;-18.20;-19.25;15.30;6.10
14:58:54;-18.10;-30.00;-30.02;14.10;-18.80;-18.20;-19.25;15.30;6.10
14:58:56;-18.10;-30.00;-30.01;14.10;-18.80;-18.20;-19.24;15.30;6.10
14:58:58;-18.10;-30.00;-30.02;14.10;-18.80;-18.10;-19.24;15.30;6.10
14:59:00;-18.10;-30.00;-30.02;14.10;-18.80;-18.10;-19.24;15.30;6.10
14:59:02;-18.10;-30.00;-30.00;14.10;-18.90;-18.10;-19.24;15.30;6.10
14:59:04;-18.10;-30.00;-30.00;14.10;-18.80;-18.10;-19.24;15.30;6.20
14:59:06;-18.10;-30.00;-29.98;14.10;-18.80;-18.10;-19.24;15.30;6.10
14:59:08;-18.10;-30.00;-30.00;14.10;-18.80;-18.10;-19.24;15.30;6.10
14:59:10;-18.10;-30.00;-30.00;14.10;-18.80;-18.20;-19.23;15.30;6.10
14:59:12;-18.10;-30.00;-30.01;14.10;-18.80;-18.10;-19.23;15.20;6.10
14:59:14;-18.10;-30.00;-30.01;14.10;-18.80;-18.10;-19.22;15.30;6.10
14:59:16;-18.10;-30.00;-30.00;14.10;-18.80;-18.10;-19.22;15.30;6.10
14:59:18;-18.10;-30.00;-30.01;14.10;-18.80;-18.10;-19.22;15.30;6.10
14:59:20;-18.10;-30.00;-30.00;14.10;-18.80;-18.10;-19.22;15.30;6.10
14:59:22;-18.10;-30.00;-30.00;14.10;-18.80;-18.10;-19.22;15.30;6.10
14:59:24;-18.10;-30.00;-29.99;14.10;-18.80;-18.10;-19.22;15.30;6.20
14:59:26;-18.10;-30.00;-30.01;14.10;-18.80;-18.10;-19.23;15.30;6.10
14:59:28;-18.10;-30.00;-30.00;14.10;-18.80;-18.10;-19.22;15.30;6.20
14:59:30;-18.10;-30.00;-29.99;14.10;-18.80;-18.10;-19.23;15.30;6.20
14:59:32;-18.10;-30.00;-29.99;14.10;-18.80;-18.10;-19.22;15.30;6.10
14:59:34;-18.10;-30.00;-30.00;14.10;-18.80;-18.10;-19.22;15.30;6.10
14:59:36;-18.10;-30.00;-29.99;14.10;-18.80;-18.10;-19.21;15.30;6.10
14:59:38;-18.10;-30.00;-30.00;14.10;-18.80;-18.10;-19.22;15.30;6.10
14:59:40;-18.10;-30.00;-30.00;14.10;-18.90;-18.10;-19.23;15.30;6.10
14:59:42;-18.10;-30.00;-30.00;14.10;-18.80;-18.10;-19.22;15.30;6.10
