time (16.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:14:08;-18.10;-30.00;-30.09;19.40;-18.70;-18.30;-19.71;14.90;4.20
10:14:10;-18.10;-30.00;-30.09;19.30;-18.70;-18.30;-19.71;14.70;4.10
10:14:12;-18.10;-30.00;-30.08;19.30;-18.70;-18.30;-19.69;14.70;4.10
10:14:14;-18.10;-30.00;-30.09;19.30;-18.70;-18.30;-19.68;14.70;4.20
10:14:16;-18.10;-30.00;-30.08;19.40;-18.70;-18.20;-19.66;14.60;4.20
10:14:18;-18.10;-30.00;-30.08;19.30;-18.70;-18.30;-19.64;14.40;4.20
10:14:20;-18.10;-30.00;-30.08;19.30;-18.70;-18.30;-19.62;14.30;4.20
10:14:22;-18.10;-30.00;-30.10;19.40;-18.70;-18.20;-19.61;14.30;4.20
10:14:24;-18.10;-30.00;-30.11;19.40;-18.60;-18.20;-19.60;14.20;4.20
10:14:26;-18.10;-30.00;-30.10;19.40;-18.60;-18.20;-19.60;14.20;4.20
10:14:28;-18.10;-30.00;-30.11;19.30;-18.60;-18.20;-19.58;14.30;4.20
10:14:30;-18.10;-30.00;-30.10;19.30;-18.60;-18.20;-19.56;14.30;4.10
10:14:32;-18.10;-30.00;-30.10;19.40;-18.60;-18.10;-19.56;14.30;4.20
10:14:34;-18.10;-30.00;-30.09;19.30;-18.60;-18.10;-19.55;14.40;4.20
10:14:36;-18.10;-30.00;-30.10;19.40;-18.60;-18.10;-19.54;14.40;4.20
10:14:38;-18.10;-30.00;-30.11;19.30;-18.60;-18.10;-19.54;14.40;4.10
10:14:40;-18.10;-30.00;-30.12;19.30;-18.60;-18.10;-19.53;14.40;4.10
10:14:42;-18.10;-30.00;-30.11;19.30;-18.60;-18.10;-19.53;14.40;4.20
10:14:44;-18.10;-30.00;-30.10;19.30;-18.60;-18.10;-19.50;14.50;4.20
10:14:46;-18.10;-30.00;-30.10;19.30;-18.60;-18.10;-19.50;14.60;4.10
10:14:48;-18.10;-30.00;-30.10;19.30;-18.60;-18.10;-19.49;14.60;4.20
10:14:50;-18.10;-30.00;-30.10;19.30;-18.60;-18.00;-19.49;14.60;4.20
10:14:52;-18.10;-30.00;-30.11;19.30;-18.50;-18.10;-19.49;14.60;4.20
10:14:54;-18.10;-30.00;-30.11;19.30;-18.50;-18.10;-19.49;14.70;4.20
10:14:56;-18.10;-30.00;-30.10;19.30;-18.50;-18.10;-19.50;14.70;4.10
10:14:58;-18.10;-30.00;-30.09;19.30;-18.50;-18.10;-19.48;14.80;4.10
10:15:00;-18.10;-30.00;-30.09;19.30;-18.50;-18.10;-19.47;14.70;4.20
10:15:02;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-19.47;14.70;4.20
10:15:04;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-19.46;14.50;4.20
10:15:06;-18.10;-30.00;-30.08;19.30;-18.50;-18.00;-19.43;14.40;4.10
10:15:08;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-19.43;14.40;4.10
10:15:10;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-19.44;14.60;4.10
10:15:12;-18.10;-30.00;-30.08;19.30;-18.50;-18.00;-19.43;14.70;4.10
10:15:14;-18.10;-30.00;-30.08;19.30;-18.50;-18.00;-19.42;14.80;4.20
10:15:16;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-19.44;15.00;4.10
10:15:18;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-19.43;15.00;4.20
10:15:20;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-19.42;15.00;4.20
10:15:22;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-19.43;14.80;4.10
10:15:24;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-19.42;14.80;4.20
10:15:26;-18.10;-30.00;-30.10;19.30;-18.50;-18.00;-19.42;14.80;4.10
10:15:28;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-19.43;14.70;4.10
10:15:30;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-19.42;14.50;4.10
10:15:32;-18.10;-30.00;-30.08;19.30;-18.50;-18.00;-19.42;14.50;4.10
10:15:34;-18.10;-30.00;-30.07;19.30;-18.50;-17.90;-19.41;14.50;4.20
10:15:36;-18.10;-30.00;-30.07;19.30;-18.50;-17.90;-19.40;14.50;4.20
10:15:38;-18.10;-30.00;-30.07;19.30;-18.50;-18.00;-19.40;14.70;4.10
10:15:40;-18.10;-30.00;-30.07;19.30;-18.50;-18.00;-19.40;14.80;4.10
10:15:42;-18.10;-30.00;-30.07;19.30;-18.40;-18.00;-19.40;14.80;4.20
10:15:44;-18.10;-30.00;-30.08;19.30;-18.40;-17.90;-19.39;14.90;4.20
10:15:46;-18.10;-30.00;-30.08;19.30;-18.40;-18.00;-19.40;14.90;4.20
10:15:48;-18.10;-30.00;-30.08;19.30;-18.40;-18.00;-19.40;14.90;4.10
10:15:50;-18.10;-30.00;-30.08;19.30;-18.40;-18.00;-19.39;14.70;4.10
10:15:52;-18.10;-30.00;-30.07;19.30;-18.40;-18.00;-19.39;14.60;4.10
10:15:54;-18.10;-30.00;-30.06;19.30;-18.40;-18.00;-19.40;14.50;4.10
10:15:56;-18.10;-30.00;-30.06;19.30;-18.40;-18.00;-19.40;14.50;4.10
10:15:58;-18.10;-30.00;-30.07;19.30;-18.30;-18.00;-19.39;14.40;4.10
10:16:00;-18.10;-30.00;-30.07;19.30;-18.40;-17.90;-19.39;14.30;4.10
10:16:02;-18.10;-30.00;-30.07;19.30;-18.40;-17.90;-19.39;14.20;4.20
10:16:04;-18.10;-30.00;-30.07;19.30;-18.30;-17.90;-19.39;14.10;4.20
10:16:06;-18.10;-30.00;-30.06;19.30;-18.30;-17.90;-19.38;14.10;4.20
10:16:08;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-19.38;14.00;4.20
10:16:10;-18.10;-30.00;-30.04;19.30;-18.40;-18.00;-19.38;14.00;4.20
10:16:12;-18.10;-30.00;-30.05;19.30;-18.30;-17.90;-19.38;14.00;4.10
10:16:14;-18.10;-30.00;-30.07;19.30;-18.30;-17.90;-19.37;14.10;4.10
10:16:16;-18.10;-30.00;-30.07;19.30;-18.30;-17.90;-19.38;14.10;4.10
10:16:18;-18.10;-30.00;-30.08;19.30;-18.30;-18.00;-19.40;13.90;4.10
10:16:20;-18.10;-30.00;-30.08;19.30;-18.30;-18.00;-19.41;13.90;4.10
10:16:22;-18.10;-30.00;-30.06;19.30;-18.30;-18.00;-19.41;14.00;4.20
10:16:24;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-19.38;14.00;4.10
10:16:26;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-19.38;14.00;4.10
10:16:28;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-19.38;14.10;4.10
10:16:30;-18.10;-30.00;-30.06;19.30;-18.30;-17.90;-19.37;14.10;4.10
10:16:32;-18.10;-30.00;-30.06;19.30;-18.30;-17.90;-19.38;14.10;4.10
10:16:34;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-19.38;14.10;4.10
10:16:36;-18.10;-30.00;-30.04;19.30;-18.30;-18.00;-19.39;14.00;4.10
10:16:38;-18.10;-30.00;-30.05;19.30;-18.30;-17.90;-19.39;13.90;4.10
10:16:40;-18.10;-30.00;-30.03;19.30;-18.30;-18.00;-19.39;13.90;4.10
10:16:42;-18.10;-30.00;-30.04;19.30;-18.30;-18.00;-19.40;14.00;4.10
10:16:44;-18.10;-30.00;-30.05;19.30;-18.30;-17.90;-19.39;14.00;4.10
10:16:46;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-19.40;13.90;4.10
10:16:48;-18.10;-30.00;-30.06;19.30;-18.30;-18.00;-19.40;13.90;4.10
10:16:50;-18.10;-30.00;-30.04;19.30;-18.20;-18.00;-19.40;14.00;4.10
10:16:52;-18.10;-30.00;-30.00;19.30;-18.30;-18.00;-19.40;14.00;4.10
10:16:54;-18.10;-30.00;-29.99;19.30;-18.20;-18.00;-19.39;14.10;4.10
10:16:56;-18.10;-30.00;-30.02;19.30;-18.20;-18.00;-19.38;14.00;4.10
10:16:58;-18.10;-30.00;-30.04;19.30;-18.20;-18.00;-19.39;13.80;4.10
10:17:00;-18.10;-30.00;-30.06;19.30;-18.30;-18.00;-19.39;13.70;4.10
10:17:02;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-19.39;13.70;4.10
10:17:04;-18.10;-30.00;-30.05;19.30;-18.20;-18.00;-19.39;13.50;4.10
10:17:06;-18.10;-30.00;-30.05;19.30;-18.20;-18.00;-19.40;13.40;4.10
10:17:08;-18.10;-30.00;-30.04;19.30;-18.20;-18.00;-19.39;13.30;4.10
10:17:10;-18.10;-30.00;-30.02;19.30;-18.20;-18.00;-19.40;13.20;4.10
10:17:12;-18.10;-30.00;-30.04;19.30;-18.20;-18.00;-19.41;13.10;4.10
10:17:14;-18.10;-30.00;-30.04;19.30;-18.20;-17.90;-19.41;13.10;4.10
10:17:16;-18.10;-30.00;-30.03;19.30;-18.20;-18.00;-19.41;13.20;4.10
10:17:18;-18.10;-30.00;-30.03;19.30;-18.20;-18.00;-19.41;13.40;4.10
10:17:20;-18.10;-30.00;-30.04;19.30;-18.20;-18.00;-19.41;13.50;4.10
10:17:22;-18.10;-30.00;-30.04;19.30;-18.20;-18.00;-19.42;13.60;4.10
10:17:24;-18.10;-30.00;-30.03;19.30;-18.20;-18.00;-19.43;13.60;4.10
10:17:26;-18.10;-30.00;-30.02;19.30;-18.20;-17.90;-19.42;13.60;4.10
10:17:28;-18.10;-30.00;-30.02;19.30;-18.20;-18.00;-19.41;13.50;4.10
