time (23.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:46:13;-18.10;-30.00;-30.01;17.20;-17.30;-18.10;-16.10;10.90;3.40
10:46:15;-18.10;-30.00;-30.02;17.20;-17.30;-18.20;-16.07;10.90;3.40
10:46:17;-18.10;-30.00;-30.02;17.20;-17.30;-18.20;-16.06;10.90;3.30
10:46:19;-18.10;-30.00;-30.01;17.20;-17.30;-18.20;-16.08;10.90;3.40
10:46:21;-18.10;-30.00;-30.00;17.20;-17.30;-18.20;-16.09;10.80;3.40
10:46:23;-18.10;-30.00;-30.00;17.20;-17.30;-18.20;-16.11;10.80;3.40
10:46:25;-18.10;-30.00;-30.00;17.20;-17.30;-18.20;-16.11;10.80;3.40
10:46:27;-18.10;-30.00;-30.00;17.20;-17.30;-18.20;-16.11;10.80;3.40
10:46:29;-18.10;-30.00;-30.01;17.20;-17.30;-18.20;-16.11;10.80;3.40
10:46:31;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-16.10;10.80;3.40
10:46:33;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-16.10;10.80;3.40
10:46:35;-18.10;-30.00;-30.01;17.20;-17.30;-18.10;-16.07;10.90;3.40
10:46:37;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-16.06;10.90;3.40
10:46:39;-18.10;-30.00;-30.01;17.20;-17.30;-18.10;-16.06;10.80;3.40
10:46:41;-18.10;-30.00;-30.01;17.20;-17.30;-18.10;-16.04;10.80;3.40
10:46:43;-18.10;-30.00;-30.01;17.20;-17.30;-18.10;-16.01;10.90;3.40
10:46:45;-18.10;-30.00;-30.01;17.20;-17.30;-18.10;-15.97;10.90;3.40
10:46:47;-18.10;-30.00;-30.01;17.20;-17.30;-18.10;-15.97;10.80;3.40
10:46:49;-18.10;-30.00;-30.01;17.20;-17.30;-18.10;-15.94;10.80;3.40
10:46:51;-18.10;-30.00;-30.02;17.20;-17.30;-18.10;-15.95;10.80;3.40
10:46:53;-18.10;-30.00;-30.02;17.20;-17.30;-18.10;-15.96;10.80;3.40
10:46:55;-18.10;-30.00;-30.02;17.20;-17.30;-18.10;-15.95;10.80;3.40
10:46:57;-18.10;-30.00;-30.02;17.20;-17.30;-18.10;-15.92;10.80;3.40
10:46:59;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-15.90;10.80;3.40
10:47:01;-18.10;-30.00;-29.99;17.20;-17.30;-18.10;-15.91;10.80;3.40
10:47:03;-18.10;-30.00;-29.98;17.20;-17.30;-18.10;-15.92;10.80;3.40
10:47:05;-18.10;-30.00;-29.97;17.20;-17.30;-18.10;-15.93;10.80;3.40
10:47:07;-18.10;-30.00;-29.99;17.20;-17.30;-18.10;-15.92;10.80;3.40
10:47:09;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-15.92;10.80;3.40
10:47:11;-18.10;-30.00;-30.01;17.20;-17.30;-18.10;-15.89;10.80;3.40
10:47:13;-18.10;-30.00;-30.00;17.20;-17.30;-18.10;-15.91;10.80;3.40
