time (05.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:46:18;-18.10;-30.00;-29.96;18.80;-18.10;-18.20;-17.95;9.00;3.70
12:46:20;-18.10;-30.00;-29.99;18.80;-18.10;-18.20;-17.94;9.00;3.70
12:46:22;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.94;9.00;3.70
12:46:24;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.93;9.10;3.70
12:46:26;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.94;9.10;3.70
12:46:28;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-17.95;9.10;3.70
12:46:30;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-17.94;9.20;3.60
12:46:32;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-17.94;9.20;3.70
12:46:34;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-17.92;9.10;3.70
12:46:36;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-17.93;9.10;3.70
12:46:38;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-17.94;9.10;3.70
12:46:40;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.91;9.10;3.70
12:46:42;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.90;9.00;3.70
12:46:44;-18.10;-30.00;-29.97;18.80;-18.10;-18.10;-17.89;9.00;3.60
12:46:46;-18.10;-30.00;-29.97;18.80;-18.10;-18.10;-17.88;9.00;3.70
12:46:48;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-17.88;9.10;3.70
12:46:50;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.87;9.00;3.70
12:46:52;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-17.85;9.00;3.70
12:46:54;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-17.86;9.00;3.70
12:46:56;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-17.87;9.00;3.70
12:46:58;-18.10;-30.00;-29.97;18.80;-18.10;-18.10;-17.87;9.00;3.70
12:47:00;-18.10;-30.00;-29.96;18.80;-18.10;-18.10;-17.89;9.00;3.70
12:47:02;-18.10;-30.00;-29.97;18.80;-18.10;-18.10;-17.88;9.00;3.70
12:47:04;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-17.85;9.00;3.70
12:47:06;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.87;9.00;3.70
12:47:08;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.87;9.10;3.70
12:47:10;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.87;9.10;3.70
12:47:12;-18.10;-30.00;-29.97;18.80;-18.10;-18.10;-17.87;9.10;3.70
12:47:14;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-17.85;9.10;3.70
12:47:16;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-17.86;9.00;3.70
12:47:18;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.87;9.00;3.70
12:47:20;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.88;8.90;3.70
12:47:22;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.87;9.00;3.70
12:47:24;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.87;9.00;3.70
12:47:26;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.89;8.90;3.70
12:47:28;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.89;8.90;3.70
12:47:30;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.89;9.00;3.70
12:47:32;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.88;9.00;3.70
12:47:34;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.88;9.00;3.70
12:47:36;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.89;9.00;3.70
12:47:38;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.91;8.90;3.70
12:47:40;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-17.90;8.90;3.70
12:47:42;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.89;8.80;3.70
12:47:44;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.88;8.70;3.70
12:47:46;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-17.90;8.70;3.70
12:47:48;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.89;8.80;3.70
12:47:50;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-17.89;8.80;3.70
12:47:52;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-17.91;8.80;3.70
12:47:54;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-17.91;8.80;3.70
12:47:56;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.91;8.80;3.70
12:47:58;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-17.91;8.70;3.70
12:48:00;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.90;8.70;3.70
12:48:02;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-17.89;8.60;3.70
12:48:04;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-17.88;8.60;3.70
12:48:06;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-17.89;8.60;3.70
12:48:08;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-17.88;8.60;3.70
12:48:10;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-17.89;8.70;3.70
12:48:12;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-17.90;8.70;3.70
