time (14.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:50:09;-18.10;-30.00;-30.04;17.70;-17.70;-18.20;-20.10;16.10;4.50
12:50:11;-18.10;-30.00;-30.03;17.70;-17.60;-18.20;-20.10;16.10;4.50
12:50:13;-18.10;-30.00;-30.02;17.70;-17.60;-18.20;-20.11;16.10;4.50
12:50:15;-18.10;-30.00;-30.03;17.70;-17.60;-18.20;-20.11;16.10;4.50
12:50:17;-18.10;-30.00;-30.04;17.70;-17.60;-18.20;-20.10;16.00;4.50
12:50:19;-18.10;-30.00;-30.03;17.70;-17.60;-18.20;-20.12;16.10;4.50
12:50:21;-18.10;-30.00;-30.03;17.70;-17.60;-18.20;-20.11;16.00;4.50
12:50:23;-18.10;-30.00;-30.02;17.70;-17.60;-18.20;-20.12;16.00;4.50
12:50:25;-18.10;-30.00;-30.02;17.70;-17.60;-18.20;-20.12;16.00;4.50
12:50:28;-18.10;-30.00;-30.03;17.70;-17.60;-18.10;-20.11;16.00;4.50
12:50:30;-18.10;-30.00;-30.03;17.70;-17.60;-18.20;-20.11;16.00;4.50
12:50:31;-18.10;-30.00;-30.04;17.70;-17.60;-18.20;-20.11;16.00;4.50
12:50:33;-18.10;-30.00;-30.03;17.70;-17.70;-18.20;-20.11;15.90;4.40
12:50:35;-18.10;-30.00;-30.02;17.70;-17.70;-18.20;-20.11;15.90;4.40
12:50:37;-18.10;-30.00;-30.03;17.70;-17.70;-18.20;-20.10;15.90;4.50
12:50:40;-18.10;-30.00;-30.04;17.70;-17.60;-18.10;-20.10;15.90;4.50
12:50:41;-18.10;-30.00;-30.03;17.70;-17.60;-18.20;-20.10;15.90;4.50
12:50:43;-18.10;-30.00;-30.02;17.70;-17.60;-18.10;-20.10;15.90;4.50
12:50:45;-18.10;-30.00;-30.03;17.70;-17.70;-18.10;-20.09;15.90;4.40
12:50:48;-18.10;-30.00;-30.02;17.70;-17.60;-18.10;-20.09;15.90;4.40
12:50:50;-18.10;-30.00;-30.02;17.70;-17.60;-18.10;-20.09;15.90;4.50
12:50:52;-18.10;-30.00;-30.02;17.70;-17.60;-18.10;-20.08;15.90;4.50
12:50:54;-18.10;-30.00;-30.02;17.70;-17.70;-18.10;-20.09;15.90;4.50
12:50:56;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-20.09;15.90;4.40
12:50:58;-18.10;-30.00;-30.01;17.70;-17.70;-18.10;-20.08;15.90;4.50
12:51:00;-18.10;-30.00;-30.02;17.70;-17.60;-18.10;-20.08;15.80;4.40
12:51:02;-18.10;-30.00;-30.02;17.70;-17.60;-18.10;-20.09;15.80;4.50
12:51:04;-18.10;-30.00;-30.01;17.70;-17.70;-18.10;-20.09;15.80;4.50
12:51:06;-18.10;-30.00;-30.01;17.70;-17.70;-18.10;-20.09;15.80;4.50
12:51:08;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-20.09;15.80;4.40
12:51:10;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-20.10;15.80;4.50
12:51:12;-18.10;-30.00;-30.00;17.70;-17.70;-18.10;-20.09;15.80;4.40
12:51:14;-18.10;-30.00;-30.01;17.70;-17.60;-18.20;-20.09;15.80;4.50
12:51:16;-18.10;-30.00;-30.02;17.70;-17.60;-18.20;-20.10;15.70;4.50
12:51:18;-18.10;-30.00;-30.02;17.70;-17.60;-18.20;-20.10;15.70;4.40
12:51:20;-18.10;-30.00;-30.03;17.70;-17.70;-18.20;-20.10;15.70;4.50
12:51:22;-18.10;-30.00;-30.03;17.70;-17.60;-18.20;-20.10;15.70;4.50
12:51:24;-18.10;-30.00;-30.00;17.70;-17.60;-18.20;-20.09;15.70;4.50
12:51:26;-18.10;-30.00;-30.00;17.70;-17.60;-18.20;-20.10;15.70;4.40
12:51:28;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-20.10;15.70;4.50
12:51:30;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-20.10;15.60;4.40
12:51:32;-18.10;-30.00;-30.01;17.60;-17.70;-18.20;-20.09;15.60;4.50
12:51:34;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-20.09;15.60;4.50
12:51:36;-18.10;-30.00;-29.99;17.70;-17.60;-18.10;-20.08;15.60;4.50
12:51:38;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-20.08;15.60;4.50
12:51:40;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-20.08;15.50;4.50
12:51:42;-18.10;-30.00;-30.01;17.70;-17.70;-18.10;-20.09;15.60;4.40
12:51:44;-18.10;-30.00;-30.01;17.60;-17.70;-18.10;-20.09;15.50;4.50
12:51:46;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-20.09;15.50;4.50
12:51:48;-18.10;-30.00;-30.02;17.70;-17.70;-18.20;-20.09;15.50;4.40
12:51:50;-18.10;-30.00;-30.01;17.70;-17.60;-18.20;-20.09;15.50;4.50
12:51:52;-18.10;-30.00;-29.99;17.70;-17.70;-18.20;-20.08;15.50;4.40
12:51:54;-18.10;-30.00;-29.99;17.70;-17.60;-18.20;-20.07;15.50;4.50
12:51:56;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-20.08;15.50;4.50
12:51:58;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-20.08;15.50;4.40
12:52:00;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-20.08;15.40;4.40
12:52:02;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-20.08;15.40;4.40
12:52:04;-18.10;-30.00;-30.02;17.60;-17.60;-18.20;-20.09;15.40;4.40
12:52:06;-18.10;-30.00;-30.02;17.70;-17.60;-18.10;-20.09;15.40;4.50
12:52:08;-18.10;-30.00;-30.03;17.70;-17.60;-18.10;-20.09;15.40;4.50
12:52:10;-18.10;-30.00;-30.03;17.70;-17.60;-18.10;-20.08;15.40;4.50
12:52:12;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-20.08;15.40;4.50
12:52:14;-18.10;-30.00;-29.99;17.60;-17.60;-18.20;-20.08;15.40;4.40
12:52:16;-18.10;-30.00;-29.97;17.70;-17.60;-18.10;-20.07;15.40;4.50
12:52:18;-18.10;-30.00;-29.99;17.70;-17.70;-18.20;-20.08;15.30;4.40
12:52:20;-18.10;-30.00;-30.00;17.60;-17.60;-18.20;-20.08;15.30;4.40
12:52:22;-18.10;-30.00;-30.00;17.60;-17.60;-18.20;-20.07;15.30;4.40
12:52:24;-18.10;-30.00;-30.00;17.60;-17.70;-18.20;-20.07;15.30;4.50
12:52:26;-18.10;-30.00;-30.00;17.60;-17.60;-18.20;-20.08;15.20;4.40
12:52:28;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-20.08;15.30;4.50
12:52:30;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-20.08;15.30;4.40
12:52:32;-18.10;-30.00;-29.97;17.60;-17.70;-18.20;-20.08;15.30;4.50
12:52:34;-18.10;-30.00;-29.99;17.60;-17.70;-18.10;-20.08;15.30;4.50
12:52:36;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-20.08;15.20;4.50
12:52:38;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-20.08;15.20;4.40
12:52:40;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-20.08;15.20;4.40
12:52:42;-18.10;-30.00;-30.02;17.60;-17.60;-18.20;-20.08;15.20;4.40
12:52:44;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-20.07;15.10;4.40
12:52:46;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-20.07;15.10;4.40
12:52:48;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-20.07;15.10;4.50
12:52:50;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-20.08;15.00;4.50
12:52:52;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-20.08;15.00;4.50
12:52:54;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-20.07;15.00;4.50
12:52:56;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-20.07;15.00;4.50
12:52:58;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-20.07;14.90;4.50
12:53:00;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-20.08;14.90;4.40
12:53:02;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-20.08;14.90;4.50
12:53:04;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-20.08;14.90;4.50
12:53:06;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-20.08;14.90;4.40
12:53:08;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-20.09;14.90;4.50
12:53:10;-18.10;-30.00;-30.00;17.60;-17.60;-18.20;-20.10;14.80;4.40
12:53:12;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-20.10;14.80;4.50
12:53:14;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-20.09;14.80;4.50
12:53:16;-18.10;-30.00;-30.00;17.60;-17.60;-18.20;-20.10;14.80;4.40
