time (28.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:31:37;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-21.00;12.50;4.80
13:31:39;-18.10;-30.00;-30.01;15.80;-19.20;-18.10;-20.99;12.50;4.70
13:31:41;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.99;12.50;4.80
13:31:43;-18.10;-30.00;-30.01;15.80;-19.20;-18.10;-21.00;12.50;4.70
13:31:45;-18.10;-30.00;-30.01;15.80;-19.30;-18.10;-21.00;12.50;4.70
13:31:47;-18.10;-30.00;-30.01;15.80;-19.30;-18.10;-21.00;12.50;4.80
13:31:49;-18.10;-30.00;-30.01;15.80;-19.30;-18.10;-20.99;12.50;4.80
13:31:51;-18.10;-30.00;-30.01;15.80;-19.30;-18.10;-20.99;12.50;4.80
13:31:53;-18.10;-30.00;-30.02;15.80;-19.20;-18.10;-20.99;12.50;4.80
13:31:55;-18.10;-30.00;-30.02;15.80;-19.20;-18.10;-20.98;12.50;4.70
13:31:57;-18.10;-30.00;-30.01;15.80;-19.20;-18.10;-20.98;12.50;4.80
13:31:59;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.99;12.50;4.80
13:32:01;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.99;12.50;4.80
13:32:03;-18.10;-30.00;-29.98;15.80;-19.30;-18.10;-20.99;12.60;4.80
13:32:05;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-20.99;12.60;4.80
13:32:07;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.98;12.60;4.80
13:32:09;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.98;12.60;4.70
13:32:11;-18.10;-30.00;-30.01;15.80;-19.20;-18.10;-20.98;12.60;4.70
13:32:13;-18.10;-30.00;-30.01;15.80;-19.20;-18.10;-20.97;12.60;4.80
13:32:15;-18.10;-30.00;-30.01;15.80;-19.20;-18.10;-20.97;12.60;4.80
13:32:17;-18.10;-30.00;-30.01;15.80;-19.30;-18.10;-20.98;12.60;4.80
13:32:19;-18.10;-30.00;-30.02;15.80;-19.20;-18.10;-20.98;12.60;4.80
13:32:21;-18.10;-30.00;-29.99;15.80;-19.30;-18.10;-20.98;12.60;4.70
13:32:23;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-20.97;12.60;4.70
13:32:25;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-20.97;12.60;4.70
13:32:27;-18.10;-30.00;-29.99;15.80;-19.30;-18.10;-20.97;12.60;4.70
13:32:29;-18.10;-30.00;-30.00;15.80;-19.30;-18.10;-20.97;12.60;4.70
13:32:31;-18.10;-30.00;-30.00;15.80;-19.30;-18.10;-20.97;12.60;4.70
13:32:33;-18.10;-30.00;-30.00;15.80;-19.30;-18.10;-20.98;12.60;4.70
13:32:35;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.97;12.60;4.80
13:32:37;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.97;12.60;4.80
13:32:39;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.96;12.60;4.70
13:32:41;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.96;12.60;4.80
13:32:43;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.96;12.60;4.70
13:32:45;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.97;12.50;4.80
13:32:47;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-20.96;12.60;4.80
13:32:49;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-20.95;12.60;4.70
13:32:51;-18.10;-30.00;-30.01;15.80;-19.20;-18.10;-20.95;12.60;4.80
13:32:53;-18.10;-30.00;-30.02;15.80;-19.20;-18.10;-20.95;12.60;4.70
13:32:55;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.95;12.60;4.80
13:32:57;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-20.95;12.60;4.80
13:32:59;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.95;12.60;4.80
13:33:01;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.95;12.60;4.70
13:33:03;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.96;12.60;4.80
13:33:05;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.95;12.60;4.80
13:33:07;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.95;12.60;4.80
13:33:09;-18.10;-30.00;-30.01;15.80;-19.20;-18.10;-20.95;12.60;4.80
13:33:11;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.95;12.60;4.70
13:33:13;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.95;12.60;4.80
13:33:15;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.95;12.60;4.80
13:33:17;-18.10;-30.00;-30.01;15.80;-19.20;-18.10;-20.94;12.60;4.80
13:33:19;-18.10;-30.00;-30.01;15.80;-19.20;-18.10;-20.93;12.60;4.80
13:33:21;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.94;12.60;4.70
13:33:23;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.95;12.60;4.70
13:33:25;-18.10;-30.00;-30.01;15.80;-19.20;-18.00;-20.95;12.60;4.70
13:33:27;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.95;12.60;4.80
13:33:29;-18.10;-30.00;-30.01;15.80;-19.20;-18.10;-20.94;12.60;4.80
13:33:31;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.94;12.60;4.70
13:33:33;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-20.93;12.60;4.70
13:33:35;-18.10;-30.00;-30.01;15.80;-19.20;-18.10;-20.93;12.60;4.70
13:33:37;-18.10;-30.00;-30.02;15.80;-19.20;-18.00;-20.92;12.60;4.80
13:33:39;-18.10;-30.00;-30.01;15.80;-19.20;-18.00;-20.92;12.60;4.70
13:33:41;-18.10;-30.00;-30.01;15.80;-19.20;-18.00;-20.93;12.60;4.80
13:33:43;-18.10;-30.00;-30.01;15.80;-19.20;-18.00;-20.93;12.70;4.70
13:33:45;-18.10;-30.00;-30.00;15.80;-19.20;-18.00;-20.93;12.70;4.70
13:33:47;-18.10;-30.00;-29.99;15.80;-19.20;-18.00;-20.92;12.70;4.80
13:33:49;-18.10;-30.00;-30.00;15.80;-19.20;-18.00;-20.93;12.70;4.70
13:33:51;-18.10;-30.00;-29.99;15.80;-19.20;-18.00;-20.93;12.70;4.70
13:33:53;-18.10;-30.00;-29.99;15.80;-19.20;-18.00;-20.93;12.60;4.80
13:33:55;-18.10;-30.00;-29.99;15.80;-19.20;-18.00;-20.94;12.70;4.70
13:33:57;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-20.94;12.70;4.70
13:33:59;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.96;12.70;4.70
13:34:01;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.95;12.70;4.80
13:34:03;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.96;12.70;4.80
13:34:05;-18.10;-30.00;-29.98;15.80;-19.20;-18.10;-20.97;12.60;4.80
13:34:07;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-20.97;12.70;4.80
13:34:09;-18.10;-30.00;-30.00;15.80;-19.20;-18.20;-20.97;12.70;4.70
13:34:11;-18.10;-30.00;-30.01;15.80;-19.20;-18.10;-20.97;12.70;4.70
13:34:13;-18.10;-30.00;-30.01;15.80;-19.20;-18.10;-20.97;12.70;4.80
13:34:15;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.97;12.70;4.80
13:34:17;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.97;12.70;4.80
13:34:19;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-20.96;12.70;4.70
13:34:21;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-20.96;12.70;4.80
13:34:23;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.95;12.70;4.80
13:34:25;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.96;12.70;4.70
13:34:27;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-20.96;12.70;4.80
13:34:29;-18.10;-30.00;-29.98;15.80;-19.20;-18.10;-20.95;12.70;4.80
13:34:31;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-20.95;12.70;4.70
13:34:33;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.96;12.80;4.70
13:34:35;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.96;12.80;4.70
13:34:37;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-20.95;12.80;4.70
13:34:39;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.95;12.80;4.70
13:34:41;-18.10;-30.00;-30.01;15.80;-19.20;-18.10;-20.95;12.80;4.70
13:34:43;-18.10;-30.00;-30.01;15.80;-19.20;-18.10;-20.95;12.80;4.80
13:34:45;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.96;12.70;4.80
13:34:47;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-20.96;12.70;4.70
13:34:49;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.96;12.70;4.70
13:34:51;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-20.95;12.70;4.70
13:34:53;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.95;12.70;4.80
13:34:55;-18.10;-30.00;-30.01;15.80;-19.20;-18.10;-20.95;12.70;4.70
13:34:57;-18.10;-30.00;-29.98;15.80;-19.20;-18.10;-20.94;12.70;4.70
13:34:59;-18.10;-30.00;-29.96;15.80;-19.20;-18.10;-20.94;12.70;4.70
13:35:01;-18.10;-30.00;-29.98;15.80;-19.20;-18.00;-20.93;12.70;4.70
13:35:03;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.94;12.70;4.70
13:35:05;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.95;12.70;4.70
13:35:07;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-20.95;12.70;4.70
13:35:09;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-20.95;12.70;4.70
13:35:11;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-20.95;12.70;4.80
13:35:13;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.95;12.80;4.70
13:35:15;-18.10;-30.00;-30.00;15.80;-19.20;-18.10;-20.94;12.70;4.70
