time (14.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:20:06;-18.10;-30.00;-30.02;18.10;-17.70;-18.20;-19.96;13.00;4.30
10:20:08;-18.10;-30.00;-30.01;18.10;-17.70;-18.20;-19.96;13.00;4.30
10:20:10;-18.10;-30.00;-30.01;18.10;-17.70;-18.20;-19.97;13.00;4.30
10:20:12;-18.10;-30.00;-30.01;18.10;-17.70;-18.20;-19.96;12.90;4.20
10:20:14;-18.10;-30.00;-30.00;18.10;-17.70;-18.20;-19.96;12.90;4.30
10:20:16;-18.10;-30.00;-30.00;18.10;-17.70;-18.20;-19.95;12.90;4.30
10:20:18;-18.10;-30.00;-30.00;18.10;-17.70;-18.20;-19.95;12.90;4.30
10:20:20;-18.10;-30.00;-30.00;18.10;-17.70;-18.20;-19.96;12.90;4.30
10:20:22;-18.10;-30.00;-29.99;18.10;-17.70;-18.20;-19.96;12.90;4.30
10:20:24;-18.10;-30.00;-29.99;18.10;-17.70;-18.20;-19.95;12.90;4.30
10:20:26;-18.10;-30.00;-29.99;18.10;-17.70;-18.20;-19.94;12.90;4.30
10:20:28;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-19.94;12.90;4.30
10:20:30;-18.10;-30.00;-30.00;18.10;-17.70;-18.20;-19.95;12.90;4.30
10:20:32;-18.10;-30.00;-30.01;18.10;-17.70;-18.20;-19.94;12.80;4.30
10:20:34;-18.10;-30.00;-29.99;18.10;-17.70;-18.20;-19.94;12.90;4.30
10:20:36;-18.10;-30.00;-29.99;18.10;-17.70;-18.20;-19.92;12.90;4.30
10:20:38;-18.10;-30.00;-29.98;18.10;-17.70;-18.20;-19.92;12.80;4.30
10:20:40;-18.10;-30.00;-29.99;18.10;-17.70;-18.10;-19.92;12.80;4.30
10:20:42;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-19.93;12.80;4.30
10:20:44;-18.10;-30.00;-30.01;18.10;-17.70;-18.10;-19.92;12.80;4.30
10:20:46;-18.10;-30.00;-30.02;18.10;-17.70;-18.10;-19.92;12.80;4.30
10:20:48;-18.10;-30.00;-30.03;18.10;-17.70;-18.20;-19.91;12.80;4.30
10:20:50;-18.10;-30.00;-30.02;18.10;-17.70;-18.10;-19.89;12.80;4.30
10:20:52;-18.10;-30.00;-30.02;18.10;-17.70;-18.20;-19.90;12.80;4.30
10:20:54;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-19.91;12.80;4.30
10:20:56;-18.10;-30.00;-30.00;18.10;-17.70;-18.20;-19.91;12.70;4.30
10:20:58;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-19.90;12.80;4.20
10:21:00;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-19.90;12.70;4.30
10:21:02;-18.10;-30.00;-30.01;18.10;-17.70;-18.10;-19.91;12.70;4.30
10:21:04;-18.10;-30.00;-30.01;18.10;-17.70;-18.10;-19.92;12.70;4.30
10:21:06;-18.10;-30.00;-29.97;18.10;-17.70;-18.10;-19.90;12.70;4.20
10:21:08;-18.10;-30.00;-29.97;18.10;-17.70;-18.10;-19.90;12.60;4.30
10:21:10;-18.10;-30.00;-30.00;18.10;-17.70;-18.10;-19.90;12.70;4.20
10:21:12;-18.10;-30.00;-30.02;18.10;-17.70;-18.10;-19.90;12.60;4.30
10:21:14;-18.10;-30.00;-30.03;18.10;-17.70;-18.10;-19.89;12.60;4.20
10:21:16;-18.10;-30.00;-30.03;18.10;-17.70;-18.10;-19.89;12.60;4.20
10:21:18;-18.10;-30.00;-30.03;18.10;-17.70;-18.10;-19.89;12.60;4.30
10:21:20;-18.10;-30.00;-30.03;18.10;-17.70;-18.10;-19.89;12.60;4.30
10:21:22;-18.10;-30.00;-30.03;18.10;-17.70;-18.10;-19.89;12.50;4.30
10:21:24;-18.10;-30.00;-30.04;18.10;-17.70;-18.10;-19.89;12.50;4.30
