time (14.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:27:51;-18.10;-30.00;-30.00;19.60;-17.90;-18.10;-20.59;16.00;5.30
12:27:53;-18.10;-30.00;-30.00;19.60;-17.90;-18.10;-20.59;16.00;5.30
12:27:55;-18.10;-30.00;-30.01;19.60;-17.90;-18.10;-20.58;15.90;5.30
12:27:57;-18.10;-30.00;-29.98;19.60;-17.90;-18.10;-20.60;16.00;5.30
12:27:59;-18.10;-30.00;-29.99;19.60;-17.90;-18.10;-20.58;16.00;5.40
12:28:01;-18.10;-30.00;-29.99;19.60;-17.90;-18.10;-20.56;16.00;5.40
12:28:03;-18.10;-30.00;-30.01;19.60;-17.90;-18.10;-20.57;16.00;5.40
12:28:06;-18.10;-30.00;-30.02;19.60;-17.90;-18.10;-20.59;16.00;5.30
12:28:08;-18.10;-30.00;-30.03;19.60;-17.90;-18.20;-20.58;16.00;5.30
12:28:09;-18.10;-30.00;-30.02;19.60;-17.90;-18.20;-20.58;16.00;5.40
12:28:11;-18.10;-30.00;-30.02;19.60;-17.90;-18.10;-20.57;16.00;5.40
12:28:14;-18.10;-30.00;-30.02;19.60;-17.90;-18.10;-20.57;16.00;5.30
12:28:15;-18.10;-30.00;-30.01;19.60;-17.90;-18.20;-20.58;16.00;5.40
12:28:17;-18.10;-30.00;-30.00;19.50;-17.90;-18.10;-20.57;16.00;5.40
12:28:19;-18.10;-30.00;-30.00;19.60;-17.90;-18.20;-20.58;16.00;5.30
12:28:21;-18.10;-30.00;-30.00;19.50;-17.90;-18.10;-20.58;16.00;5.30
12:28:23;-18.10;-30.00;-30.02;19.60;-17.90;-18.10;-20.57;16.00;5.40
12:28:25;-18.10;-30.00;-30.01;19.60;-17.90;-18.10;-20.57;16.00;5.30
12:28:27;-18.10;-30.00;-30.01;19.60;-17.90;-18.10;-20.58;15.90;5.40
12:28:29;-18.10;-30.00;-30.00;19.60;-17.90;-18.10;-20.58;15.90;5.40
12:28:31;-18.10;-30.00;-30.01;19.60;-17.90;-18.20;-20.58;15.90;5.40
12:28:33;-18.10;-30.00;-30.00;19.60;-17.90;-18.10;-20.57;15.90;5.30
12:28:35;-18.10;-30.00;-30.00;19.60;-17.90;-18.10;-20.57;15.90;5.40
12:28:37;-18.10;-30.00;-30.00;19.60;-17.90;-18.10;-20.58;15.90;5.40
12:28:39;-18.10;-30.00;-30.01;19.60;-17.90;-18.10;-20.58;15.90;5.40
12:28:41;-18.10;-30.00;-30.01;19.60;-17.90;-18.10;-20.58;15.90;5.30
12:28:43;-18.10;-30.00;-30.00;19.50;-17.90;-18.10;-20.58;15.90;5.30
12:28:45;-18.10;-30.00;-30.01;19.50;-17.90;-18.10;-20.58;15.90;5.30
12:28:47;-18.10;-30.00;-30.01;19.50;-17.90;-18.10;-20.58;15.90;5.30
12:28:50;-18.10;-30.00;-30.01;19.60;-17.90;-18.10;-20.59;16.00;5.40
12:28:52;-18.10;-30.00;-30.01;19.60;-17.90;-18.10;-20.58;15.90;5.30
12:28:53;-18.10;-30.00;-30.02;19.60;-17.90;-18.20;-20.58;15.90;5.30
12:28:55;-18.10;-30.00;-30.02;19.60;-17.90;-18.20;-20.56;16.00;5.30
12:28:57;-18.10;-30.00;-30.01;19.50;-17.90;-18.20;-20.58;15.90;5.40
12:28:59;-18.10;-30.00;-30.00;19.60;-17.90;-18.20;-20.57;15.90;5.40
12:29:02;-18.10;-30.00;-30.00;19.60;-17.90;-18.10;-20.57;15.90;5.30
12:29:04;-18.10;-30.00;-30.00;19.60;-17.90;-18.10;-20.59;15.90;5.30
12:29:06;-18.10;-30.00;-30.00;19.50;-17.90;-18.10;-20.57;15.90;5.30
12:29:08;-18.10;-30.00;-29.99;19.60;-17.90;-18.10;-20.56;15.80;5.40
