time (07.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:29:37;-18.10;-30.00;-29.98;17.10;-18.60;-18.10;-19.96;21.50;7.10
12:29:39;-18.10;-30.00;-29.98;17.10;-18.60;-18.10;-19.96;21.50;7.10
12:29:41;-18.10;-30.00;-29.97;17.10;-18.60;-18.10;-19.96;21.60;7.00
12:29:43;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-19.96;21.60;7.00
12:29:45;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-19.95;21.60;7.00
12:29:47;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-19.95;21.60;7.00
12:29:49;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-19.95;21.60;7.10
12:29:51;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-19.95;21.60;7.00
12:29:53;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-19.95;21.60;7.00
12:29:55;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-19.95;21.70;7.00
12:29:57;-18.10;-30.00;-29.99;17.10;-18.60;-18.10;-19.95;21.60;7.00
12:29:59;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-19.95;21.70;7.10
12:30:01;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-19.95;21.60;7.00
12:30:03;-18.10;-30.00;-29.99;17.10;-18.60;-18.10;-19.95;21.60;7.00
12:30:05;-18.10;-30.00;-29.99;17.10;-18.60;-18.10;-19.95;21.60;7.00
12:30:07;-18.10;-30.00;-29.99;17.10;-18.60;-18.10;-19.95;21.60;7.00
12:30:09;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-19.94;21.60;7.00
12:30:11;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-19.95;21.60;7.00
12:30:13;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-19.95;21.60;7.00
12:30:15;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-19.95;21.60;7.00
12:30:17;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-19.95;21.60;7.00
12:30:19;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-19.95;21.50;7.00
12:30:21;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-19.95;21.60;7.00
12:30:23;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-19.94;21.60;7.00
12:30:25;-18.10;-30.00;-30.04;17.00;-18.60;-18.10;-19.94;21.60;7.00
12:30:27;-18.10;-30.00;-30.04;17.00;-18.60;-18.10;-19.94;21.60;7.00
12:30:29;-18.10;-30.00;-30.03;17.10;-18.60;-18.10;-19.94;21.60;7.00
12:30:31;-18.10;-30.00;-30.03;17.10;-18.60;-18.10;-19.94;21.70;7.00
12:30:33;-18.10;-30.00;-30.03;17.10;-18.60;-18.10;-19.94;21.70;7.00
12:30:35;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-19.94;21.60;7.10
12:30:37;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-19.94;21.60;7.00
12:30:39;-18.10;-30.00;-29.95;17.00;-18.60;-18.10;-19.94;21.60;7.00
12:30:41;-18.10;-30.00;-29.96;17.10;-18.50;-18.10;-19.94;21.60;7.00
12:30:43;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-19.94;21.60;7.00
12:30:45;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-19.94;21.60;7.00
12:30:47;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-19.94;21.60;7.00
12:30:49;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-19.94;21.60;7.00
12:30:51;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-19.94;21.60;7.00
12:30:53;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-19.94;21.60;7.00
12:30:56;-18.10;-30.00;-29.95;17.00;-18.60;-18.10;-19.94;21.60;7.00
12:30:57;-18.10;-30.00;-29.97;17.00;-18.60;-18.10;-19.94;21.60;7.00
12:30:59;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-19.94;21.60;7.00
12:31:01;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-19.94;21.60;7.00
12:31:03;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-19.94;21.60;7.00
12:31:05;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-19.94;21.60;7.00
12:31:07;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-19.94;21.50;7.00
12:31:09;-18.10;-30.00;-30.04;17.00;-18.60;-18.10;-19.94;21.60;7.00
12:31:11;-18.10;-30.00;-30.04;17.00;-18.60;-18.10;-19.94;21.60;7.00
12:31:13;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-19.94;21.60;7.00
12:31:15;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-19.94;21.60;7.00
12:31:17;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-19.94;21.70;7.00
12:31:19;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-19.94;21.70;7.00
12:31:21;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-19.94;21.70;7.00
12:31:23;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-19.94;21.70;7.00
12:31:25;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-19.94;21.70;7.00
12:31:27;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-19.94;21.70;7.00
12:31:29;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-19.94;21.70;7.00
12:31:31;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-19.94;21.70;7.00
12:31:33;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-19.94;21.70;7.00
12:31:35;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-19.94;21.70;7.00
12:31:37;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-19.94;21.70;6.90
12:31:39;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-19.94;21.70;7.00
12:31:41;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-19.94;21.70;6.90
12:31:43;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:31:45;-18.10;-30.00;-29.97;17.00;-18.60;-18.10;-19.94;21.70;7.00
12:31:47;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:31:49;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-19.94;21.80;7.00
12:31:51;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-19.94;21.70;6.90
12:31:53;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:31:55;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:31:57;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:31:59;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:32:01;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:32:03;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:32:05;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:32:07;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:32:09;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:32:11;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:32:13;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-19.94;21.80;7.10
12:32:15;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:32:17;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:32:19;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:32:21;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:32:23;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-19.94;21.70;7.00
12:32:25;-18.10;-30.00;-29.97;17.00;-18.60;-18.10;-19.94;21.70;7.00
12:32:27;-18.10;-30.00;-29.96;17.00;-18.60;-18.10;-19.94;21.70;7.00
12:32:29;-18.10;-30.00;-29.97;17.00;-18.60;-18.10;-19.94;21.70;7.00
12:32:31;-18.10;-30.00;-29.97;17.00;-18.60;-18.10;-19.94;21.70;7.00
12:32:33;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-19.94;21.70;7.00
12:32:35;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-19.93;21.80;7.00
12:32:37;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-19.94;21.70;7.00
12:32:39;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-19.94;21.70;7.00
12:32:41;-18.10;-30.00;-29.95;17.00;-18.60;-18.10;-19.94;21.80;6.90
12:32:43;-18.10;-30.00;-29.96;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:32:45;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:32:47;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:32:49;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:32:52;-18.10;-30.00;-29.97;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:32:53;-18.10;-30.00;-29.97;17.00;-18.60;-18.10;-19.94;21.80;6.90
12:32:55;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:32:57;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:32:59;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:33:01;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:33:03;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:33:05;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-19.94;21.70;7.00
12:33:07;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-19.94;21.70;7.00
12:33:09;-18.10;-30.00;-30.02;17.00;-18.60;-18.20;-19.94;21.70;7.00
12:33:11;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:33:14;-18.10;-30.00;-29.96;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:33:15;-18.10;-30.00;-29.96;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:33:17;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-19.94;21.80;7.00
12:33:19;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-19.93;21.80;7.00
12:33:21;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-19.93;21.80;7.00
12:33:23;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-19.93;21.80;7.00
12:33:25;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-19.93;21.90;7.00
12:33:27;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-19.93;21.90;7.00
12:33:30;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-19.93;21.90;7.00
12:33:32;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-19.94;22.00;7.00
