time (04.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:42:31;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-19.87;5.80;3.30
08:42:33;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-19.87;5.80;3.30
08:42:35;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-19.86;5.80;3.30
08:42:37;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-19.87;5.80;3.20
08:42:39;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-19.88;5.80;3.20
08:42:41;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-19.88;5.80;3.20
08:42:43;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-19.88;5.80;3.30
08:42:45;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-19.88;5.70;3.30
08:42:47;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-19.90;5.70;3.20
08:42:49;-18.10;-30.00;-29.98;20.50;-18.30;-18.10;-19.89;5.70;3.30
08:42:51;-18.10;-30.00;-29.98;20.50;-18.30;-18.10;-19.90;5.70;3.20
08:42:53;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-19.91;5.70;3.20
08:42:55;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-19.91;5.70;3.30
08:42:57;-18.10;-30.00;-29.98;20.50;-18.30;-18.10;-19.92;5.80;3.20
08:42:59;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-19.92;5.80;3.20
08:43:01;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-19.93;5.80;3.30
08:43:03;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-19.94;5.80;3.20
08:43:05;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-19.93;5.80;3.30
08:43:07;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-19.93;5.80;3.30
08:43:09;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-19.93;5.80;3.30
08:43:11;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-19.92;5.80;3.30
08:43:13;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-19.93;5.80;3.30
08:43:15;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-19.94;5.70;3.30
08:43:17;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-19.95;5.70;3.30
08:43:19;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-19.95;5.70;3.20
08:43:21;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-19.96;5.70;3.30
08:43:23;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-19.96;5.70;3.30
08:43:25;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-19.96;5.70;3.30
08:43:27;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-19.96;5.60;3.20
08:43:29;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-19.97;5.60;3.20
08:43:31;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-19.97;5.70;3.20
08:43:33;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-19.98;5.70;3.30
08:43:35;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-19.97;5.70;3.20
08:43:37;-18.10;-30.00;-30.00;20.50;-18.30;-18.20;-19.98;5.70;3.30
08:43:39;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-19.99;5.70;3.30
08:43:41;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-19.99;5.70;3.30
08:43:43;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-19.99;5.70;3.30
08:43:45;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-20.00;5.70;3.30
08:43:47;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-19.98;5.70;3.20
08:43:49;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-19.99;5.70;3.20
08:43:51;-18.10;-30.00;-30.02;20.50;-18.30;-18.20;-19.99;5.70;3.30
08:43:53;-18.10;-30.00;-30.02;20.50;-18.30;-18.20;-20.00;5.60;3.20
08:43:55;-18.10;-30.00;-30.02;20.50;-18.30;-18.20;-20.00;5.70;3.30
08:43:57;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.00;5.70;3.30
08:43:59;-18.10;-30.00;-30.00;20.50;-18.30;-18.20;-20.00;5.70;3.30
08:44:01;-18.10;-30.00;-30.01;20.50;-18.30;-18.20;-20.00;5.60;3.20
08:44:03;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-20.01;5.60;3.20
08:44:05;-18.10;-30.00;-30.03;20.50;-18.30;-18.10;-20.00;5.50;3.30
08:44:07;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-20.01;5.60;3.30
08:44:09;-18.10;-30.00;-30.02;20.50;-18.30;-18.20;-20.02;5.60;3.20
08:44:11;-18.10;-30.00;-30.03;20.50;-18.30;-18.10;-20.02;5.70;3.20
08:44:13;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-20.03;5.70;3.30
08:44:15;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.03;5.70;3.30
08:44:17;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.02;5.70;3.30
08:44:19;-18.10;-30.00;-30.03;20.50;-18.30;-18.10;-20.01;5.60;3.30
08:44:21;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-20.00;5.60;3.30
08:44:23;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-20.01;5.50;3.30
08:44:25;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.01;5.50;3.30
08:44:27;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.00;5.50;3.30
08:44:29;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.01;5.50;3.30
08:44:31;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.01;5.50;3.30
08:44:33;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.01;5.50;3.30
08:44:35;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.01;5.40;3.30
08:44:37;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.02;5.50;3.30
08:44:39;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.02;5.50;3.20
08:44:41;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.02;5.50;3.20
08:44:43;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.01;5.50;3.20
08:44:45;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.03;5.50;3.30
08:44:47;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-20.03;5.50;3.20
08:44:49;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.04;5.50;3.20
08:44:51;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.04;5.50;3.20
08:44:53;-18.10;-30.00;-30.00;20.50;-18.30;-18.20;-20.03;5.50;3.20
08:44:55;-18.10;-30.00;-30.00;20.40;-18.30;-18.10;-20.02;5.50;3.30
08:44:57;-18.10;-30.00;-29.99;20.40;-18.30;-18.10;-20.02;5.50;3.30
08:44:59;-18.10;-30.00;-30.00;20.40;-18.30;-18.10;-20.03;5.50;3.30
08:45:01;-18.10;-30.00;-29.99;20.40;-18.30;-18.10;-20.04;5.50;3.20
08:45:03;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-20.04;5.50;3.30
08:45:05;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.04;5.50;3.20
08:45:07;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.04;5.50;3.20
08:45:09;-18.10;-30.00;-30.01;20.40;-18.30;-18.10;-20.04;5.50;3.20
08:45:11;-18.10;-30.00;-30.00;20.40;-18.30;-18.10;-20.04;5.50;3.30
08:45:13;-18.10;-30.00;-30.00;20.40;-18.30;-18.10;-20.04;5.50;3.20
08:45:15;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.04;5.50;3.30
08:45:17;-18.10;-30.00;-30.01;20.40;-18.30;-18.10;-20.03;5.50;3.20
08:45:19;-18.10;-30.00;-30.01;20.40;-18.30;-18.10;-20.05;5.50;3.30
08:45:21;-18.10;-30.00;-30.01;20.40;-18.30;-18.10;-20.06;5.50;3.30
08:45:23;-18.10;-30.00;-30.01;20.40;-18.30;-18.10;-20.06;5.60;3.20
08:45:25;-18.10;-30.00;-30.01;20.40;-18.30;-18.10;-20.06;5.50;3.20
08:45:27;-18.10;-30.00;-30.01;20.40;-18.30;-18.10;-20.05;5.60;3.30
08:45:29;-18.10;-30.00;-30.00;20.40;-18.30;-18.10;-20.04;5.60;3.20
08:45:31;-18.10;-30.00;-29.99;20.40;-18.30;-18.10;-20.05;5.60;3.20
08:45:33;-18.10;-30.00;-29.99;20.40;-18.30;-18.20;-20.06;5.60;3.20
08:45:35;-18.10;-30.00;-30.00;20.40;-18.30;-18.10;-20.06;5.60;3.30
08:45:37;-18.10;-30.00;-30.00;20.40;-18.30;-18.10;-20.06;5.60;3.30
08:45:39;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-20.06;5.60;3.20
08:45:41;-18.10;-30.00;-30.00;20.40;-18.30;-18.10;-20.07;5.60;3.20
08:45:43;-18.10;-30.00;-30.00;20.40;-18.30;-18.10;-20.07;5.60;3.30
08:45:45;-18.10;-30.00;-29.99;20.40;-18.30;-18.10;-20.07;5.60;3.30
08:45:48;-18.10;-30.00;-29.99;20.40;-18.30;-18.10;-20.07;5.60;3.30
08:45:50;-18.10;-30.00;-30.00;20.40;-18.30;-18.10;-20.07;5.60;3.20
08:45:51;-18.10;-30.00;-29.99;20.40;-18.30;-18.10;-20.05;5.60;3.20
08:45:53;-18.10;-30.00;-30.00;20.40;-18.30;-18.10;-20.06;5.50;3.30
08:45:55;-18.10;-30.00;-30.00;20.40;-18.30;-18.10;-20.05;5.50;3.20
08:45:57;-18.10;-30.00;-29.99;20.40;-18.30;-18.10;-20.06;5.50;3.20
08:45:59;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-20.07;5.50;3.20
08:46:01;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.07;5.50;3.20
08:46:04;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.08;5.50;3.20
