time (02.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:43:00;-18.10;-30.00;-29.99;16.80;-19.50;-18.10;nan;13.10;5.90
11:43:02;-18.10;-30.00;-30.00;16.80;-19.60;-18.10;nan;13.10;6.00
11:43:04;-18.10;-30.00;-30.01;16.80;-19.60;-18.10;nan;13.10;6.00
11:43:06;-18.10;-30.00;-30.02;16.80;-19.60;-18.10;nan;13.10;5.90
11:43:08;-18.10;-30.00;-30.02;16.80;-19.60;-18.10;nan;13.10;6.00
11:43:10;-18.10;-30.00;-30.02;16.80;-19.60;-18.10;nan;13.00;6.00
11:43:12;-18.10;-30.00;-30.02;16.80;-19.60;-18.10;nan;13.10;6.00
11:43:14;-18.10;-30.00;-30.02;16.80;-19.60;-18.10;nan;13.00;6.00
11:43:16;-18.10;-30.00;-30.01;16.80;-19.60;-18.10;nan;13.00;6.00
11:43:18;-18.10;-30.00;-30.00;16.80;-19.60;-18.10;nan;13.00;6.00
11:43:20;-18.10;-30.00;-29.99;16.80;-19.60;-18.10;nan;13.00;5.90
11:43:22;-18.10;-30.00;-29.99;16.80;-19.60;-18.20;nan;13.00;6.00
11:43:24;-18.10;-30.00;-29.98;16.80;-19.60;-18.20;nan;13.00;6.00
11:43:26;-18.10;-30.00;-29.99;16.80;-19.60;-18.20;nan;13.00;5.90
11:43:28;-18.10;-30.00;-29.98;16.80;-19.60;-18.20;nan;13.00;5.90
11:43:30;-18.10;-30.00;-29.98;16.80;-19.60;-18.20;nan;13.00;5.90
11:43:32;-18.10;-30.00;-29.99;16.80;-19.60;-18.20;nan;13.00;5.90
11:43:34;-18.10;-30.00;-30.00;16.80;-19.60;-18.20;nan;13.00;6.00
11:43:36;-18.10;-30.00;-30.00;16.80;-19.60;-18.20;nan;13.00;5.90
11:43:38;-18.10;-30.00;-30.00;16.80;-19.60;-18.20;nan;13.00;6.00
11:43:40;-18.10;-30.00;-29.99;16.80;-19.60;-18.10;nan;13.00;5.90
11:43:42;-18.10;-30.00;-29.99;16.80;-19.60;-18.10;nan;13.00;6.00
11:43:44;-18.10;-30.00;-29.99;16.80;-19.60;-18.10;nan;13.00;5.90
11:43:46;-18.10;-30.00;-29.99;16.80;-19.60;-18.10;nan;13.00;5.90
11:43:48;-18.10;-30.00;-29.99;16.80;-19.60;-18.10;nan;13.00;5.90
11:43:50;-18.10;-30.00;-30.00;16.80;-19.50;-18.10;nan;12.90;5.90
11:43:52;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;nan;12.90;5.90
11:43:54;-18.10;-30.00;-29.99;16.80;-19.60;-18.10;nan;13.00;6.00
11:43:56;-18.10;-30.00;-29.98;16.70;-19.60;-18.10;nan;12.90;6.00
11:43:58;-18.10;-30.00;-29.98;16.80;-19.60;-18.10;nan;12.90;6.00
11:44:00;-18.10;-30.00;-29.97;16.80;-19.60;-18.10;nan;12.90;5.90
11:44:02;-18.10;-30.00;-29.98;16.80;-19.60;-18.10;nan;12.90;6.00
11:44:04;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;nan;12.90;5.90
11:44:06;-18.10;-30.00;-30.00;16.80;-19.60;-18.10;nan;12.90;5.90
11:44:08;-18.10;-30.00;-29.97;16.70;-19.60;-18.10;nan;12.80;5.90
11:44:10;-18.10;-30.00;-29.96;16.70;-19.60;-18.10;nan;12.90;6.00
11:44:12;-18.10;-30.00;-29.99;16.70;-19.60;-18.10;nan;12.90;5.90
11:44:14;-18.10;-30.00;-30.02;16.70;-19.60;-18.10;nan;12.80;5.90
11:44:16;-18.10;-30.00;-30.02;16.80;-19.60;-18.10;nan;12.80;6.00
11:44:18;-18.10;-30.00;-30.01;16.80;-19.60;-18.10;nan;12.80;6.00
11:44:20;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;nan;12.80;5.90
11:44:22;-18.10;-30.00;-30.01;16.80;-19.60;-18.10;nan;12.80;5.90
11:44:24;-18.10;-30.00;-30.01;16.80;-19.60;-18.10;nan;12.80;5.90
11:44:26;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;nan;12.80;6.00
11:44:28;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;nan;12.80;5.90
11:44:30;-18.10;-30.00;-30.01;16.70;-19.50;-18.10;nan;12.80;5.90
11:44:32;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;nan;12.80;5.90
11:44:34;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;nan;12.80;5.90
11:44:36;-18.10;-30.00;-30.01;16.80;-19.60;-18.10;nan;12.70;5.90
11:44:38;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;nan;12.80;6.00
11:44:40;-18.10;-30.00;-29.99;16.70;-19.60;-18.10;nan;12.70;5.90
11:44:42;-18.10;-30.00;-29.99;16.70;-19.50;-18.10;nan;12.70;5.90
11:44:44;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;nan;12.70;5.90
11:44:46;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;nan;12.70;5.90
11:44:48;-18.10;-30.00;-29.99;16.70;-19.60;-18.10;nan;12.70;5.90
11:44:51;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;nan;12.70;5.90
11:44:52;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;nan;12.70;5.90
11:44:54;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;nan;12.70;5.90
11:44:57;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;nan;12.60;5.90
11:44:59;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;nan;12.70;6.00
11:45:01;-18.10;-30.00;-29.99;16.70;-19.60;-18.10;nan;12.60;5.90
11:45:03;-18.10;-30.00;-29.98;16.70;-19.60;-18.10;nan;12.60;5.90
11:45:05;-18.10;-30.00;-29.99;16.70;-19.60;-18.10;nan;12.60;5.90
11:45:07;-18.10;-30.00;-30.00;16.70;-19.50;-18.10;nan;12.60;5.90
11:45:09;-18.10;-30.00;-29.99;16.70;-19.60;-18.10;nan;12.60;5.90
11:45:11;-18.10;-30.00;-29.99;16.70;-19.60;-18.10;nan;12.60;5.90
11:45:13;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;nan;12.60;5.90
11:45:15;-18.10;-30.00;-30.02;16.70;-19.50;-18.10;nan;12.60;5.90
11:45:17;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;nan;12.50;5.90
11:45:19;-18.10;-30.00;-30.02;16.70;-19.60;-18.10;nan;12.50;5.90
11:45:21;-18.10;-30.00;-30.02;16.70;-19.60;-18.10;nan;12.60;5.90
11:45:23;-18.10;-30.00;-30.02;16.70;-19.60;-18.10;nan;12.50;5.90
11:45:25;-18.10;-30.00;-30.02;16.70;-19.60;-18.10;nan;12.60;5.90
11:45:27;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;nan;12.50;5.90
11:45:29;-18.10;-30.00;-30.01;16.70;-19.50;-18.10;nan;12.50;5.90
11:45:31;-18.10;-30.00;-30.02;16.70;-19.60;-18.10;nan;12.50;5.90
11:45:33;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;nan;12.50;5.90
11:45:35;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;nan;12.50;5.90
11:45:37;-18.10;-30.00;-30.01;16.70;-19.50;-18.10;nan;12.50;5.90
11:45:39;-18.10;-30.00;-30.01;16.70;-19.50;-18.10;nan;12.50;5.90
11:45:41;-18.10;-30.00;-30.01;16.70;-19.60;-18.00;nan;12.50;5.90
11:45:43;-18.10;-30.00;-30.01;16.70;-19.60;-18.00;nan;12.50;5.90
11:45:45;-18.10;-30.00;-29.99;16.70;-19.60;-18.10;nan;12.50;5.90
11:45:47;-18.10;-30.00;-29.99;16.70;-19.60;-18.00;nan;12.50;5.90
11:45:49;-18.10;-30.00;-30.00;16.70;-19.60;-18.00;nan;12.50;5.90
11:45:51;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;nan;12.50;5.90
11:45:53;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;nan;12.50;5.90
11:45:55;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;nan;12.50;5.90
11:45:57;-18.10;-30.00;-30.01;16.70;-19.50;-18.10;nan;12.40;5.80
11:45:59;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;nan;12.50;5.90
11:46:01;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;nan;12.50;5.90
11:46:03;-18.10;-30.00;-29.99;16.70;-19.60;-18.10;nan;12.40;5.90
11:46:05;-18.10;-30.00;-29.99;16.70;-19.60;-18.10;nan;12.40;5.90
11:46:07;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;nan;12.40;5.90
11:46:09;-18.10;-30.00;-30.01;16.70;-19.50;-18.10;nan;12.40;5.90
11:46:11;-18.10;-30.00;-30.01;16.70;-19.50;-18.10;nan;12.40;5.90
11:46:13;-18.10;-30.00;-30.00;16.70;-19.50;-18.10;nan;12.40;5.90
11:46:15;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;nan;12.40;5.90
11:46:17;-18.10;-30.00;-30.02;16.70;-19.50;-18.10;nan;12.30;5.90
11:46:19;-18.10;-30.00;-30.01;16.70;-19.50;-18.10;nan;12.30;5.90
11:46:21;-18.10;-30.00;-30.02;16.70;-19.60;-18.10;nan;12.30;5.90
11:46:23;-18.10;-30.00;-30.02;16.70;-19.60;-18.10;nan;12.30;5.90
11:46:25;-18.10;-30.00;-30.01;16.70;-19.50;-18.10;nan;12.30;5.90
11:46:27;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;nan;12.30;5.90
11:46:29;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;nan;12.30;5.90
11:46:31;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;nan;12.30;5.90
11:46:33;-18.10;-30.00;-30.00;16.70;-19.50;-18.10;nan;12.30;5.90
11:46:35;-18.10;-30.00;-30.01;16.70;-19.50;-18.10;nan;12.30;5.90
11:46:37;-18.10;-30.00;-30.02;16.70;-19.60;-18.10;nan;12.30;5.80
11:46:39;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;nan;12.30;5.90
11:46:41;-18.10;-30.00;-29.99;16.70;-19.60;-18.10;nan;12.30;5.90
11:46:43;-18.10;-30.00;-29.98;16.70;-19.50;-18.00;nan;12.20;5.90
11:46:45;-18.10;-30.00;-29.98;16.70;-19.60;-18.10;nan;12.20;5.90
11:46:47;-18.10;-30.00;-29.98;16.70;-19.50;-18.10;nan;12.20;5.90
11:46:49;-18.10;-30.00;-30.00;16.70;-19.50;-18.10;nan;12.20;5.90
11:46:51;-18.10;-30.00;-30.02;16.70;-19.60;-18.10;nan;12.20;5.90
11:46:53;-18.10;-30.00;-30.02;16.70;-19.50;-18.10;nan;12.20;5.90
11:46:55;-18.10;-30.00;-30.02;16.70;-19.60;-18.20;nan;12.20;5.90
11:46:57;-18.10;-30.00;-30.02;16.70;-19.60;-18.10;nan;12.20;5.90
11:46:59;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;nan;12.20;5.90
11:47:01;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;nan;12.20;5.90
11:47:03;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;nan;12.20;5.90
11:47:05;-18.10;-30.00;-29.97;16.70;-19.60;-18.10;nan;12.20;5.90
11:47:07;-18.10;-30.00;-29.97;16.70;-19.60;-18.10;nan;12.10;5.90
11:47:09;-18.10;-30.00;-29.99;16.70;-19.50;-18.10;nan;12.20;5.90
11:47:11;-18.10;-30.00;-29.99;16.60;-19.50;-18.10;nan;12.10;5.90
11:47:13;-18.10;-30.00;-29.98;16.70;-19.50;-18.10;nan;12.20;5.90
11:47:15;-18.10;-30.00;-29.97;16.70;-19.60;-18.10;nan;12.20;5.90
11:47:17;-18.10;-30.00;-29.96;16.70;-19.60;-18.00;nan;12.20;5.90
11:47:19;-18.10;-30.00;-29.98;16.70;-19.60;-18.10;nan;12.20;5.80
11:47:21;-18.10;-30.00;-29.98;16.60;-19.50;-18.10;nan;12.20;5.90
11:47:23;-18.10;-30.00;-29.98;16.60;-19.60;-18.10;nan;12.20;5.90
11:47:25;-18.10;-30.00;-29.99;16.60;-19.50;-18.10;nan;12.10;5.90
11:47:27;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;nan;12.20;5.90
11:47:29;-18.10;-30.00;-30.01;16.70;-19.50;-18.00;nan;12.10;5.90
11:47:31;-18.10;-30.00;-30.01;16.60;-19.50;-18.00;nan;12.10;5.90
11:47:33;-18.10;-30.00;-30.01;16.70;-19.60;-18.00;nan;12.10;5.90
11:47:35;-18.10;-30.00;-30.01;16.60;-19.60;-18.00;nan;12.10;5.90
11:47:37;-18.10;-30.00;-30.01;16.60;-19.50;-18.00;nan;12.10;5.80
11:47:39;-18.10;-30.00;-30.02;16.70;-19.60;-18.00;nan;12.10;5.90
11:47:41;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;12.10;5.90
11:47:43;-18.10;-30.00;-30.01;16.70;-19.60;-18.20;nan;12.10;5.80
11:47:45;-18.10;-30.00;-30.01;16.60;-19.50;-18.10;nan;12.00;5.90
11:47:47;-18.10;-30.00;-30.00;16.60;-19.50;-18.10;nan;12.00;5.90
11:47:49;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;nan;12.10;5.80
11:47:51;-18.10;-30.00;-30.02;16.60;-19.50;-18.10;nan;12.10;5.90
11:47:53;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;nan;12.10;5.90
11:47:55;-18.10;-30.00;-29.99;16.60;-19.60;-18.20;nan;12.00;5.90
11:47:57;-18.10;-30.00;-30.00;16.70;-19.60;-18.20;nan;12.00;5.80
11:47:59;-18.10;-30.00;-30.00;16.70;-19.60;-18.20;nan;12.00;5.90
11:48:01;-18.10;-30.00;-30.00;16.60;-19.60;-18.20;nan;12.00;5.90
11:48:03;-18.10;-30.00;-30.00;16.60;-19.60;-18.20;nan;12.00;5.90
11:48:05;-18.10;-30.00;-30.00;16.60;-19.60;-18.20;nan;12.00;5.90
11:48:07;-18.10;-30.00;-30.00;16.70;-19.60;-18.20;nan;12.00;5.90
11:48:09;-18.10;-30.00;-30.00;16.60;-19.60;-18.20;nan;12.00;5.90
11:48:11;-18.10;-30.00;-30.00;16.60;-19.60;-18.20;nan;12.00;5.80
11:48:13;-18.10;-30.00;-30.00;16.60;-19.60;-18.20;nan;12.00;5.90
11:48:15;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;12.00;5.80
11:48:17;-18.10;-30.00;-30.00;16.60;-19.60;-18.20;nan;12.00;5.80
11:48:19;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;nan;12.00;5.80
11:48:21;-18.10;-30.00;-30.01;16.60;-19.60;-18.20;nan;12.00;5.90
11:48:23;-18.10;-30.00;-30.01;16.60;-19.60;-18.20;nan;11.90;5.80
11:48:25;-18.10;-30.00;-30.02;16.60;-19.60;-18.10;nan;12.00;5.90
11:48:27;-18.10;-30.00;-30.02;16.60;-19.60;-18.10;nan;11.90;5.90
11:48:29;-18.10;-30.00;-30.02;16.60;-19.60;-18.10;nan;11.90;5.90
11:48:31;-18.10;-30.00;-30.02;16.60;-19.60;-18.10;nan;11.90;5.80
11:48:33;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;nan;11.90;5.90
11:48:35;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;12.00;5.90
11:48:37;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;nan;11.90;5.80
11:48:39;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.90;5.90
11:48:41;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.90;5.80
11:48:43;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.90;5.90
11:48:45;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.90;5.80
11:48:47;-18.10;-30.00;-29.98;16.60;-19.60;-18.10;nan;11.90;5.80
11:48:49;-18.10;-30.00;-29.98;16.60;-19.60;-18.20;nan;11.90;5.80
11:48:51;-18.10;-30.00;-29.98;16.60;-19.60;-18.10;nan;11.90;5.90
11:48:53;-18.10;-30.00;-29.98;16.60;-19.60;-18.10;nan;11.90;5.80
11:48:55;-18.10;-30.00;-29.98;16.60;-19.60;-18.10;nan;11.90;5.90
11:48:57;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;nan;11.90;5.90
11:48:59;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.90;5.80
11:49:01;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.90;5.90
11:49:03;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.90;5.90
11:49:05;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.90;5.90
11:49:07;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.90;5.90
11:49:09;-18.10;-30.00;-30.00;16.60;-19.60;-18.20;nan;11.90;5.90
11:49:11;-18.10;-30.00;-29.99;16.60;-19.60;-18.20;nan;11.90;5.90
11:49:13;-18.10;-30.00;-29.98;16.60;-19.60;-18.20;nan;11.90;5.80
11:49:15;-18.10;-30.00;-29.99;16.60;-19.60;-18.20;nan;11.90;5.80
11:49:17;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.90;5.80
11:49:19;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.90;5.80
11:49:21;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;nan;11.90;5.90
11:49:23;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.80;5.90
11:49:25;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.90;5.90
11:49:27;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;nan;11.90;5.80
11:49:29;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;nan;11.80;5.90
11:49:31;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.90;5.90
11:49:33;-18.10;-30.00;-30.02;16.60;-19.60;-18.10;nan;11.90;5.80
11:49:35;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;nan;11.90;5.80
11:49:37;-18.10;-30.00;-29.96;16.60;-19.60;-18.10;nan;11.80;5.80
11:49:39;-18.10;-30.00;-29.96;16.60;-19.60;-18.10;nan;11.80;5.80
11:49:41;-18.10;-30.00;-29.98;16.60;-19.60;-18.10;nan;11.80;5.80
11:49:43;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.80;5.80
11:49:45;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.80;5.90
11:49:47;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;nan;11.80;5.90
11:49:49;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;nan;11.80;5.80
11:49:51;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;nan;11.80;5.90
11:49:53;-18.10;-30.00;-29.97;16.60;-19.60;-18.10;nan;11.80;5.90
11:49:55;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.80;5.90
11:49:57;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;nan;11.80;5.80
11:49:59;-18.10;-30.00;-30.02;16.60;-19.60;-18.10;nan;11.80;5.90
11:50:01;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;nan;11.80;5.90
11:50:03;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.80;5.90
11:50:05;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.80;5.80
11:50:07;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.80;5.90
11:50:09;-18.10;-30.00;-30.01;16.60;-19.60;-18.00;nan;11.80;5.80
11:50:11;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;nan;11.80;5.90
11:50:13;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.80;5.80
11:50:15;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;nan;11.80;5.80
11:50:17;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;nan;11.80;5.80
11:50:19;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;nan;11.80;5.90
11:50:21;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;nan;11.70;5.90
11:50:23;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;nan;11.80;5.80
11:50:25;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;nan;11.80;5.80
11:50:27;-18.10;-30.00;-30.01;16.60;-19.60;-18.10;nan;11.80;5.90
11:50:29;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.80;5.90
11:50:31;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.70;5.80
11:50:33;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.80;5.80
11:50:35;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.70;5.90
11:50:37;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.80;5.80
11:50:39;-18.10;-30.00;-30.00;16.60;-19.60;-18.00;nan;11.80;5.80
11:50:41;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.80;5.90
11:50:43;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.70;5.80
11:50:45;-18.10;-30.00;-29.99;16.60;-19.60;-18.00;nan;11.70;5.80
11:50:47;-18.10;-30.00;-29.99;16.60;-19.60;-18.00;nan;11.70;5.80
11:50:49;-18.10;-30.00;-29.99;16.50;-19.60;-18.10;nan;11.70;5.90
11:50:51;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;nan;11.70;5.90
11:50:53;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;nan;11.70;5.90
11:50:55;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;nan;11.70;5.80
11:50:57;-18.10;-30.00;-30.00;16.60;-19.60;-18.00;nan;11.70;5.80
11:50:59;-18.10;-30.00;-30.01;16.60;-19.60;-18.00;nan;11.80;5.80
11:51:01;-18.10;-30.00;-30.02;16.60;-19.60;-18.00;nan;11.70;5.80
11:51:03;-18.10;-30.00;-30.01;16.60;-19.60;-18.00;nan;11.70;5.80
11:51:06;-18.10;-30.00;-30.00;16.60;-19.60;-18.00;nan;11.70;5.80
11:51:07;-18.10;-30.00;-30.00;16.50;-19.60;-18.00;nan;11.70;5.80
11:51:09;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.70;5.90
11:51:11;-18.10;-30.00;-30.00;16.60;-19.60;-18.10;nan;11.70;5.80
11:51:13;-18.10;-30.00;-30.00;16.50;-19.60;-18.10;nan;11.80;5.90
11:51:15;-18.10;-30.00;-30.01;16.50;-19.60;-18.10;nan;11.80;5.90
11:51:17;-18.10;-30.00;-30.00;16.50;-19.60;-18.10;nan;11.70;5.80
11:51:19;-18.10;-30.00;-29.99;16.60;-19.60;-18.10;nan;11.70;5.80
11:51:21;-18.10;-30.00;-30.00;16.50;-19.60;-18.10;nan;11.70;5.90
