time (21.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
17:00:23;-18.10;-30.00;-30.01;18.70;-13.90;-18.10;-20.69;10.00;3.20
17:00:25;-18.10;-30.00;-30.00;18.70;-13.90;-18.10;-20.67;10.00;3.20
17:00:27;-18.10;-30.00;-29.99;18.70;-13.80;-18.10;-20.63;10.00;3.20
17:00:29;-18.10;-30.00;-29.99;18.70;-13.80;-18.10;-20.65;10.00;3.10
17:00:31;-18.10;-30.00;-29.97;18.70;-13.80;-18.10;-20.67;10.00;3.20
17:00:33;-18.10;-30.00;-29.99;18.70;-13.80;-18.10;-20.69;10.00;3.10
17:00:35;-18.10;-30.00;-30.00;18.70;-13.80;-18.10;-20.70;10.00;3.20
17:00:37;-18.10;-30.00;-29.97;18.70;-13.80;-18.10;-20.71;10.00;3.10
17:00:39;-18.10;-30.00;-29.98;18.70;-13.80;-18.10;-20.69;10.00;3.10
17:00:41;-18.10;-30.00;-29.99;18.70;-13.80;-18.10;-20.69;10.00;3.20
17:00:43;-18.10;-30.00;-30.00;18.70;-13.80;-18.10;-20.69;10.00;3.10
17:00:45;-18.10;-30.00;-29.99;18.70;-13.80;-18.00;-20.66;10.00;3.10
17:00:47;-18.10;-30.00;-29.99;18.70;-13.80;-18.10;-20.66;10.00;3.10
17:00:49;-18.10;-30.00;-30.00;18.70;-13.80;-18.10;-20.66;10.00;3.10
17:00:51;-18.10;-30.00;-30.00;18.70;-13.90;-18.10;-20.67;10.00;3.10
17:00:53;-18.10;-30.00;-29.99;18.70;-13.80;-18.10;-20.67;10.00;3.10
17:00:55;-18.10;-30.00;-29.99;18.70;-13.80;-18.10;-20.68;10.00;3.20
17:00:57;-18.10;-30.00;-30.00;18.70;-13.80;-18.10;-20.70;10.00;3.10
17:00:59;-18.10;-30.00;-30.02;18.70;-13.80;-18.10;-20.69;10.00;3.20
17:01:01;-18.10;-30.00;-30.00;18.60;-13.80;-18.10;-20.71;10.00;3.10
17:01:03;-18.10;-30.00;-30.03;18.70;-13.80;-18.10;-20.71;9.90;3.20
17:01:05;-18.10;-30.00;-30.04;18.60;-13.80;-18.10;-20.71;9.90;3.10
