time (02.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:13:37;-18.10;-30.00;-30.06;20.00;-18.50;-18.20;-21.01;10.70;3.20
07:13:38;-18.10;-30.00;-30.07;20.00;-18.50;-18.20;-21.00;10.70;3.20
07:13:41;-18.10;-30.00;-30.08;20.00;-18.50;-18.20;-21.00;10.70;3.20
07:13:43;-18.10;-30.00;-30.08;20.00;-18.50;-18.20;-20.99;10.70;3.20
07:13:45;-18.10;-30.00;-30.07;20.00;-18.50;-18.20;-20.99;10.70;3.20
07:13:47;-18.10;-30.00;-30.05;20.00;-18.50;-18.10;-20.98;10.70;3.20
07:13:49;-18.10;-30.00;-30.05;20.00;-18.50;-18.20;-20.97;10.70;3.20
07:13:51;-18.10;-30.00;-30.02;20.00;-18.50;-18.20;-20.97;10.70;3.20
07:13:53;-18.10;-30.00;-30.03;20.00;-18.50;-18.20;-20.96;10.70;3.20
07:13:55;-18.10;-30.00;-30.06;20.00;-18.50;-18.20;-20.96;10.60;3.20
07:13:57;-18.10;-30.00;-30.08;20.00;-18.50;-18.10;-20.95;10.60;3.20
07:13:59;-18.10;-30.00;-30.07;20.00;-18.50;-18.10;-20.95;10.60;3.30
07:14:01;-18.10;-30.00;-30.04;20.00;-18.50;-18.10;-20.95;10.60;3.20
07:14:03;-18.10;-30.00;-30.04;20.00;-18.50;-18.10;-20.94;10.50;3.20
07:14:05;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.94;10.50;3.20
07:14:07;-18.10;-30.00;-30.05;20.00;-18.50;-18.10;-20.94;10.50;3.20
07:14:09;-18.10;-30.00;-30.06;20.00;-18.50;-18.10;-20.93;10.50;3.10
07:14:11;-18.10;-30.00;-30.06;20.00;-18.50;-18.10;-20.93;10.50;3.30
07:14:13;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-20.93;10.50;3.20
07:14:15;-18.10;-30.00;-30.04;20.00;-18.50;-18.10;-20.92;10.40;3.20
07:14:17;-18.10;-30.00;-30.05;20.00;-18.50;-18.10;-20.92;10.50;3.20
