time (21.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:52:11;-18.10;-30.00;-30.00;18.20;-18.10;-18.20;-20.21;10.00;4.60
12:52:13;-18.10;-30.00;-30.01;18.20;-18.10;-18.20;-20.21;10.00;4.60
12:52:15;-18.10;-30.00;-30.02;18.20;-18.10;-18.20;-20.21;10.00;4.60
12:52:17;-18.10;-30.00;-30.02;18.20;-18.10;-18.20;-20.21;9.90;4.60
12:52:19;-18.10;-30.00;-30.01;18.20;-18.10;-18.20;-20.20;10.00;4.60
12:52:21;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-20.19;10.00;4.60
12:52:23;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.19;10.00;4.70
12:52:25;-18.10;-30.00;-29.97;18.20;-18.10;-18.10;-20.18;10.00;4.60
12:52:27;-18.10;-30.00;-29.96;18.20;-18.10;-18.10;-20.18;9.90;4.60
12:52:29;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-20.17;9.90;4.60
12:52:31;-18.10;-30.00;-29.97;18.20;-18.10;-18.10;-20.17;9.90;4.60
12:52:33;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-20.17;9.90;4.60
12:52:35;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-20.17;9.90;4.60
12:52:37;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-20.16;9.90;4.60
12:52:39;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.15;9.90;4.60
12:52:41;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.15;9.80;4.60
12:52:43;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.15;9.80;4.60
12:52:45;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-20.16;9.80;4.60
12:52:47;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.16;9.80;4.60
12:52:49;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.16;9.80;4.60
12:52:51;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-20.16;9.80;4.60
12:52:53;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-20.15;9.80;4.60
12:52:55;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-20.14;9.80;4.60
12:52:57;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-20.13;9.80;4.60
12:52:59;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-20.12;9.80;4.60
12:53:01;-18.10;-30.00;-29.99;18.20;-18.10;-18.00;-20.13;9.80;4.60
12:53:03;-18.10;-30.00;-30.00;18.20;-18.10;-18.00;-20.13;9.80;4.60
12:53:05;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.14;9.80;4.60
12:53:07;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.16;9.70;4.50
12:53:09;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-20.16;9.70;4.60
12:53:11;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.17;9.70;4.60
12:53:13;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-20.18;9.70;4.60
12:53:15;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.18;9.70;4.60
12:53:17;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.18;9.70;4.60
12:53:19;-18.10;-30.00;-29.97;18.20;-18.10;-18.10;-20.17;9.70;4.60
12:53:21;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-20.17;9.70;4.60
12:53:23;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.15;9.70;4.60
12:53:25;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-20.15;9.70;4.60
12:53:27;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-20.15;9.70;4.60
12:53:29;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-20.16;9.70;4.60
12:53:31;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-20.16;9.70;4.60
12:53:33;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-20.15;9.70;4.50
12:53:35;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-20.15;9.70;4.50
12:53:37;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-20.15;9.70;4.60
12:53:39;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.15;9.70;4.60
12:53:41;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.15;9.70;4.60
12:53:43;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.13;9.70;4.70
12:53:45;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.13;9.70;4.60
12:53:47;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-20.15;9.60;4.60
12:53:49;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-20.16;9.60;4.60
12:53:51;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-20.17;9.60;4.60
12:53:53;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-20.17;9.60;4.60
12:53:55;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-20.17;9.60;4.50
12:53:57;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.18;9.60;4.60
12:53:59;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.17;9.60;4.60
12:54:01;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.17;9.60;4.60
12:54:03;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.16;9.60;4.60
12:54:05;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.17;9.60;4.60
12:54:07;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.17;9.60;4.60
12:54:09;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.17;9.60;4.60
12:54:11;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.17;9.50;4.60
12:54:14;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.14;9.60;4.60
12:54:16;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.13;9.50;4.60
12:54:17;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.14;9.50;4.60
12:54:19;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-20.16;9.50;4.60
12:54:21;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-20.16;9.50;4.60
12:54:24;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-20.16;9.50;4.60
12:54:25;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-20.16;9.50;4.60
12:54:27;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.16;9.60;4.60
12:54:30;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.16;9.50;4.60
12:54:32;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-20.16;9.50;4.60
12:54:34;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-20.15;9.50;4.60
12:54:36;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-20.14;9.60;4.60
12:54:38;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-20.14;9.50;4.60
12:54:40;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-20.14;9.50;4.60
12:54:42;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-20.14;9.50;4.60
12:54:44;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.14;9.50;4.60
12:54:46;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.14;9.60;4.60
12:54:48;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.14;9.50;4.60
12:54:50;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.14;9.50;4.60
12:54:52;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.14;9.50;4.60
12:54:54;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-20.14;9.50;4.50
12:54:56;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-20.15;9.50;4.50
12:54:58;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-20.14;9.50;4.60
12:55:00;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-20.14;9.50;4.60
12:55:02;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-20.13;9.50;4.60
12:55:04;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-20.13;9.50;4.70
12:55:06;-18.10;-30.00;-29.98;18.20;-18.10;-18.10;-20.13;9.50;4.60
12:55:08;-18.10;-30.00;-29.99;18.20;-18.10;-18.10;-20.14;9.50;4.60
12:55:10;-18.10;-30.00;-30.00;18.20;-18.10;-18.10;-20.14;9.50;4.60
12:55:12;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-20.13;9.50;4.60
12:55:14;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-20.13;9.50;4.50
12:55:16;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-20.13;9.50;4.60
12:55:18;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-20.14;9.50;4.60
12:55:20;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-20.12;9.50;4.60
12:55:22;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-20.11;9.50;4.60
12:55:24;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-20.10;9.50;4.60
12:55:26;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-20.11;9.40;4.60
12:55:28;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-20.12;9.50;4.60
12:55:30;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-20.12;9.40;4.60
12:55:32;-18.10;-30.00;-30.00;18.10;-18.10;-18.00;-20.13;9.40;4.60
12:55:34;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-20.13;9.40;4.60
12:55:36;-18.10;-30.00;-30.01;18.10;-18.10;-18.00;-20.13;9.40;4.60
12:55:38;-18.10;-30.00;-30.01;18.10;-18.10;-18.00;-20.13;9.40;4.60
12:55:40;-18.10;-30.00;-30.01;18.10;-18.10;-18.00;-20.12;9.40;4.60
12:55:42;-18.10;-30.00;-30.01;18.10;-18.10;-18.00;-20.11;9.50;4.60
12:55:44;-18.10;-30.00;-30.01;18.10;-18.10;-18.00;-20.12;9.40;4.60
12:55:46;-18.10;-30.00;-30.00;18.10;-18.10;-18.00;-20.12;9.40;4.60
12:55:48;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-20.12;9.50;4.60
12:55:50;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-20.13;9.40;4.60
12:55:52;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-20.13;9.40;4.60
12:55:54;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-20.13;9.40;4.60
12:55:56;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-20.14;9.40;4.60
12:55:58;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-20.14;9.40;4.60
12:56:00;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-20.12;9.40;4.60
12:56:02;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-20.12;9.40;4.60
12:56:04;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-20.12;9.40;4.70
12:56:06;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-20.13;9.40;4.60
12:56:08;-18.10;-30.00;-30.00;18.10;-18.10;-18.00;-20.13;9.40;4.60
12:56:10;-18.10;-30.00;-30.00;18.10;-18.10;-18.00;-20.13;9.40;4.60
12:56:12;-18.10;-30.00;-29.99;18.10;-18.10;-18.00;-20.12;9.40;4.60
12:56:14;-18.10;-30.00;-30.00;18.10;-18.10;-18.00;-20.12;9.40;4.60
12:56:16;-18.10;-30.00;-30.00;18.10;-18.10;-18.00;-20.10;9.40;4.60
12:56:18;-18.10;-30.00;-30.01;18.10;-18.10;-18.00;-20.12;9.40;4.60
12:56:20;-18.10;-30.00;-30.00;18.10;-18.10;-18.00;-20.13;9.40;4.50
12:56:22;-18.10;-30.00;-30.00;18.10;-18.10;-18.00;-20.15;9.40;4.50
12:56:24;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-20.16;9.40;4.60
12:56:26;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-20.17;9.40;4.60
12:56:28;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-20.16;9.40;4.60
12:56:30;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-20.17;9.40;4.60
12:56:32;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-20.17;9.40;4.60
12:56:34;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-20.18;9.40;4.60
12:56:36;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-20.19;9.40;4.60
12:56:38;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-20.19;9.40;4.60
12:56:40;-18.10;-30.00;-29.97;18.10;-18.10;-18.10;-20.19;9.40;4.60
12:56:42;-18.10;-30.00;-29.97;18.10;-18.10;-18.10;-20.18;9.40;4.60
12:56:44;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-20.17;9.30;4.60
12:56:46;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-20.18;9.40;4.60
12:56:48;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-20.19;9.40;4.60
12:56:50;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-20.19;9.40;4.60
12:56:52;-18.10;-30.00;-29.99;18.10;-18.10;-18.20;-20.20;9.30;4.60
12:56:54;-18.10;-30.00;-29.96;18.10;-18.10;-18.10;-20.20;9.30;4.60
12:56:56;-18.10;-30.00;-29.96;18.10;-18.10;-18.10;-20.20;9.40;4.60
12:56:58;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-20.20;9.30;4.60
12:57:00;-18.10;-30.00;-29.99;18.10;-18.10;-18.20;-20.20;9.30;4.60
12:57:02;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-20.20;9.40;4.60
12:57:04;-18.10;-30.00;-29.98;18.10;-18.10;-18.20;-20.19;9.30;4.60
12:57:06;-18.10;-30.00;-29.97;18.10;-18.10;-18.10;-20.19;9.30;4.60
12:57:08;-18.10;-30.00;-29.98;18.10;-18.10;-18.20;-20.19;9.40;4.60
12:57:10;-18.10;-30.00;-29.98;18.10;-18.10;-18.20;-20.18;9.40;4.60
12:57:12;-18.10;-30.00;-29.98;18.10;-18.10;-18.20;-20.17;9.30;4.60
12:57:14;-18.10;-30.00;-29.98;18.10;-18.10;-18.20;-20.17;9.30;4.60
12:57:16;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-20.17;9.30;4.60
12:57:18;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-20.16;9.30;4.60
12:57:20;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-20.16;9.40;4.60
12:57:22;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-20.16;9.30;4.60
12:57:24;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-20.17;9.30;4.60
12:57:26;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-20.17;9.30;4.60
12:57:28;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-20.17;9.30;4.60
12:57:30;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-20.18;9.30;4.60
12:57:32;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-20.18;9.30;4.60
12:57:34;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-20.18;9.30;4.60
12:57:36;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-20.19;9.30;4.60
12:57:38;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-20.19;9.30;4.60
12:57:40;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-20.18;9.30;4.60
12:57:42;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-20.18;9.30;4.60
12:57:44;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-20.18;9.30;4.50
12:57:46;-18.10;-30.00;-29.99;18.10;-18.10;-18.20;-20.19;9.30;4.60
12:57:48;-18.10;-30.00;-29.99;18.10;-18.10;-18.20;-20.19;9.30;4.60
12:57:50;-18.10;-30.00;-30.00;18.10;-18.10;-18.20;-20.20;9.30;4.60
12:57:52;-18.10;-30.00;-29.99;18.10;-18.10;-18.20;-20.19;9.30;4.60
12:57:54;-18.10;-30.00;-29.99;18.10;-18.10;-18.20;-20.20;9.30;4.60
12:57:56;-18.10;-30.00;-29.99;18.10;-18.10;-18.20;-20.20;9.30;4.60
12:57:58;-18.10;-30.00;-29.99;18.10;-18.10;-18.20;-20.20;9.30;4.60
12:58:00;-18.10;-30.00;-29.98;18.10;-18.10;-18.20;-20.19;9.30;4.60
12:58:02;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-20.18;9.30;4.60
12:58:04;-18.10;-30.00;-29.98;18.10;-18.10;-18.20;-20.18;9.30;4.60
12:58:06;-18.10;-30.00;-29.97;18.10;-18.10;-18.20;-20.18;9.20;4.70
12:58:08;-18.10;-30.00;-29.98;18.10;-18.10;-18.20;-20.18;9.30;4.60
12:58:10;-18.10;-30.00;-29.98;18.10;-18.10;-18.20;-20.17;9.20;4.60
12:58:12;-18.10;-30.00;-29.97;18.10;-18.10;-18.20;-20.17;9.30;4.60
12:58:14;-18.10;-30.00;-29.97;18.10;-18.10;-18.20;-20.17;9.30;4.60
12:58:16;-18.10;-30.00;-29.99;18.10;-18.10;-18.20;-20.16;9.30;4.60
12:58:18;-18.10;-30.00;-29.99;18.10;-18.10;-18.20;-20.16;9.20;4.60
12:58:20;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-20.15;9.30;4.50
12:58:22;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-20.15;9.30;4.60
12:58:24;-18.10;-30.00;-30.00;18.10;-18.10;-18.20;-20.14;9.30;4.60
12:58:26;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-20.14;9.30;4.60
12:58:28;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-20.13;9.30;4.60
12:58:30;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-20.12;9.30;4.50
12:58:32;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-20.10;9.30;4.60
12:58:34;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-20.10;9.30;4.50
12:58:36;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-20.10;9.30;4.60
