time (10.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:59:20;-18.10;-30.00;-30.00;18.90;-14.20;-18.10;-17.00;10.00;2.90
12:59:22;-18.10;-30.00;-29.99;18.90;-14.20;-18.10;-17.01;10.00;2.90
12:59:24;-18.10;-30.00;-29.98;18.90;-14.20;-18.10;-17.01;10.00;2.90
12:59:26;-18.10;-30.00;-29.99;18.90;-14.20;-18.10;-17.02;10.00;2.90
12:59:28;-18.10;-30.00;-30.00;18.90;-14.20;-18.10;-16.99;10.00;3.00
12:59:30;-18.10;-30.00;-29.99;18.90;-14.20;-18.10;-16.98;10.00;2.90
12:59:32;-18.10;-30.00;-29.99;18.90;-14.20;-18.10;-16.95;10.00;2.90
12:59:34;-18.10;-30.00;-29.99;18.90;-14.20;-18.10;-16.95;10.00;2.90
12:59:36;-18.10;-30.00;-30.00;18.90;-14.30;-18.10;-16.95;10.00;2.90
12:59:38;-18.10;-30.00;-30.01;18.90;-14.30;-18.10;-16.96;10.00;2.90
12:59:40;-18.10;-30.00;-30.03;18.90;-14.20;-18.10;-16.94;10.00;2.90
time (10.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:00:14;-18.10;-30.00;-30.00;18.90;-14.30;-18.10;-16.94;10.00;2.90
13:00:16;-18.10;-30.00;-29.99;18.90;-14.30;-18.10;-16.92;10.00;2.90
13:00:18;-18.10;-30.00;-29.96;18.90;-14.30;-18.10;-16.92;10.00;2.90
13:00:20;-18.10;-30.00;-29.96;18.90;-14.30;-18.10;-16.91;10.00;2.90
13:00:22;-18.10;-30.00;-30.00;18.90;-14.30;-18.10;-16.93;10.00;3.00
13:00:24;-18.10;-30.00;-29.98;18.90;-14.20;-18.20;-16.92;10.00;2.90
13:00:26;-18.10;-30.00;-29.98;18.90;-14.20;-18.20;-16.95;10.00;2.90
13:00:28;-18.10;-30.00;-29.99;18.90;-14.20;-18.20;-16.93;10.00;3.00
13:00:30;-18.10;-30.00;-30.01;18.90;-14.20;-18.20;-16.93;10.00;2.90
13:00:32;-18.10;-30.00;-30.01;18.90;-14.20;-18.20;-16.93;10.00;2.90
13:00:34;-18.10;-30.00;-30.02;18.90;-14.20;-18.10;-16.93;10.00;2.90
13:00:36;-18.10;-30.00;-30.02;18.90;-14.20;-18.10;-16.94;10.00;2.90
13:00:38;-18.10;-30.00;-30.03;18.90;-14.20;-18.10;-16.89;10.00;2.90
13:00:40;-18.10;-30.00;-30.03;18.90;-14.20;-18.10;-16.92;10.00;2.90
