time (19.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:25:47;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.95;18.70;5.80
13:25:49;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.95;18.70;5.80
13:25:51;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.95;18.70;5.80
13:25:53;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-20.95;18.70;5.70
13:25:55;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.96;18.70;5.70
13:25:57;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.96;18.70;5.90
13:25:59;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.96;18.70;5.80
13:26:02;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.96;18.70;5.90
13:26:04;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.96;18.70;5.80
13:26:05;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.96;18.70;5.80
13:26:07;-18.10;-30.00;-29.94;18.10;-18.30;-18.10;-20.96;18.70;5.70
13:26:10;-18.10;-30.00;-29.96;18.10;-18.30;-18.10;-20.96;18.70;5.80
13:26:12;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.97;18.70;5.80
13:26:13;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.96;18.70;5.80
13:26:16;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.96;18.70;5.80
13:26:18;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.97;18.80;5.80
13:26:20;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.96;18.70;5.80
13:26:22;-18.10;-30.00;-29.95;18.10;-18.30;-18.10;-20.96;18.70;5.80
13:26:24;-18.10;-30.00;-29.95;18.10;-18.30;-18.10;-20.96;18.70;5.90
13:26:26;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.97;18.70;5.90
13:26:28;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.97;18.70;5.70
13:26:30;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.97;18.70;5.70
13:26:32;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.97;18.70;5.80
13:26:34;-18.10;-30.00;-29.97;18.10;-18.30;-18.10;-20.97;18.70;5.80
13:26:36;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.97;18.70;5.80
13:26:38;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.97;18.70;5.80
13:26:40;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.97;18.70;5.80
13:26:42;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-20.97;18.70;5.80
13:26:44;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-20.97;18.70;5.80
13:26:46;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-20.98;18.70;5.80
13:26:48;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-20.98;18.70;5.80
13:26:50;-18.10;-30.00;-30.00;18.10;-18.30;-18.20;-20.98;18.80;5.80
13:26:52;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.98;18.70;5.80
13:26:54;-18.10;-30.00;-30.00;18.10;-18.30;-18.20;-20.97;18.80;5.80
13:26:56;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.97;18.80;5.70
13:26:58;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.97;18.80;5.70
13:27:00;-18.10;-30.00;-29.96;18.00;-18.30;-18.20;-20.97;18.70;5.80
13:27:02;-18.10;-30.00;-29.96;18.10;-18.30;-18.10;-20.97;18.80;5.80
13:27:04;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.97;18.70;5.80
13:27:06;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.96;18.80;5.80
13:27:08;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-20.96;18.80;5.80
13:27:10;-18.10;-30.00;-30.03;18.10;-18.30;-18.20;-20.97;18.70;5.80
13:27:12;-18.10;-30.00;-30.04;18.10;-18.30;-18.20;-20.97;18.80;5.80
13:27:14;-18.10;-30.00;-30.03;18.10;-18.30;-18.20;-20.97;18.80;5.80
13:27:16;-18.10;-30.00;-30.01;18.10;-18.30;-18.20;-20.97;18.80;5.80
13:27:18;-18.10;-30.00;-29.99;18.10;-18.30;-18.20;-20.97;18.80;5.80
13:27:20;-18.10;-30.00;-29.98;18.00;-18.30;-18.20;-20.96;18.80;5.80
13:27:22;-18.10;-30.00;-29.98;18.10;-18.30;-18.20;-20.96;18.80;5.80
13:27:24;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.96;18.80;5.80
13:27:26;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.95;18.80;5.80
13:27:28;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-20.94;18.80;5.80
13:27:30;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.94;18.80;5.80
13:27:32;-18.10;-30.00;-29.98;18.00;-18.30;-18.10;-20.94;18.80;5.90
