time (24.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:20:07;-18.10;-30.00;-30.02;16.80;-19.10;-18.20;-21.45;19.60;8.40
14:20:09;-18.10;-30.00;-30.02;16.80;-19.10;-18.10;-21.43;19.60;8.30
14:20:11;-18.10;-30.00;-30.05;16.80;-19.10;-18.10;-21.42;19.60;8.30
14:20:13;-18.10;-30.00;-30.05;16.80;-19.10;-18.10;-21.41;19.60;8.40
14:20:15;-18.10;-30.00;-30.02;16.80;-19.10;-18.10;-21.44;19.50;8.30
14:20:17;-18.10;-30.00;-30.00;16.80;-19.10;-18.20;-21.42;19.50;8.30
14:20:19;-18.10;-30.00;-30.00;16.80;-19.10;-18.10;-21.43;19.50;8.40
14:20:21;-18.10;-30.00;-30.01;16.80;-19.10;-18.20;-21.43;19.50;8.30
14:20:23;-18.10;-30.00;-30.02;16.80;-19.10;-18.20;-21.43;19.40;8.30
14:20:25;-18.10;-30.00;-30.03;16.80;-19.10;-18.20;-21.42;19.40;8.30
14:20:27;-18.10;-30.00;-30.04;16.80;-19.10;-18.20;-21.42;19.40;8.30
14:20:29;-18.10;-30.00;-30.04;16.80;-19.10;-18.20;-21.41;19.30;8.30
14:20:31;-18.10;-30.00;-30.04;16.80;-19.10;-18.20;-21.43;19.30;8.30
14:20:33;-18.10;-30.00;-30.03;16.80;-19.10;-18.10;-21.43;19.30;8.40
14:20:35;-18.10;-30.00;-30.03;16.80;-19.10;-18.10;-21.42;19.20;8.30
14:20:37;-18.10;-30.00;-30.03;16.80;-19.10;-18.20;-21.40;19.20;8.30
14:20:39;-18.10;-30.00;-30.02;16.80;-19.10;-18.10;-21.39;19.20;8.30
14:20:41;-18.10;-30.00;-30.03;16.80;-19.10;-18.10;-21.42;19.20;8.30
14:20:43;-18.10;-30.00;-30.02;16.80;-19.10;-18.20;-21.43;19.20;8.30
14:20:45;-18.10;-30.00;-30.02;16.80;-19.10;-18.20;-21.40;19.20;8.30
14:20:47;-18.10;-30.00;-30.01;16.80;-19.10;-18.10;-21.39;19.10;8.30
14:20:49;-18.10;-30.00;-29.98;16.80;-19.10;-18.10;-21.39;19.10;8.30
14:20:51;-18.10;-30.00;-29.96;16.80;-19.10;-18.10;-21.39;19.10;8.30
14:20:53;-18.10;-30.00;-29.99;16.80;-19.10;-18.10;-21.40;19.00;8.30
14:20:55;-18.10;-30.00;-30.01;16.80;-19.10;-18.10;-21.41;19.00;8.20
14:20:57;-18.10;-30.00;-30.00;16.80;-19.10;-18.10;-21.40;19.00;8.30
14:20:59;-18.10;-30.00;-30.01;16.80;-19.10;-18.10;-21.39;19.00;8.30
14:21:01;-18.10;-30.00;-30.01;16.80;-19.10;-18.10;-21.39;19.00;8.30
14:21:03;-18.10;-30.00;-30.00;16.80;-19.10;-18.10;-21.42;19.00;8.20
14:21:05;-18.10;-30.00;-29.99;16.80;-19.10;-18.10;-21.42;19.00;8.30
14:21:07;-18.10;-30.00;-30.02;16.80;-19.10;-18.20;-21.41;19.00;8.20
14:21:09;-18.10;-30.00;-30.04;16.80;-19.10;-18.10;-21.42;19.00;8.20
14:21:11;-18.10;-30.00;-30.05;16.80;-19.10;-18.10;-21.41;19.00;8.30
14:21:13;-18.10;-30.00;-30.03;16.80;-19.10;-18.10;-21.42;19.00;8.30
14:21:15;-18.10;-30.00;-30.02;16.80;-19.10;-18.10;-21.43;18.90;8.30
14:21:17;-18.10;-30.00;-30.02;16.80;-19.10;-18.10;-21.40;18.90;8.30
14:21:19;-18.10;-30.00;-30.02;16.80;-19.10;-18.10;-21.42;18.90;8.20
14:21:21;-18.10;-30.00;-30.01;16.80;-19.10;-18.20;-21.44;18.90;8.20
14:21:23;-18.10;-30.00;-30.02;16.80;-19.10;-18.20;-21.42;18.90;8.30
14:21:25;-18.10;-30.00;-30.00;16.80;-19.10;-18.20;-21.41;18.80;8.20
14:21:27;-18.10;-30.00;-29.99;16.80;-19.10;-18.20;-21.41;18.80;8.20
14:21:29;-18.10;-30.00;-30.00;16.80;-19.10;-18.20;-21.42;18.70;8.20
14:21:31;-18.10;-30.00;-30.02;16.80;-19.10;-18.10;-21.41;18.70;8.20
14:21:33;-18.10;-30.00;-30.02;16.80;-19.10;-18.10;-21.40;18.70;8.30
14:21:35;-18.10;-30.00;-30.02;16.80;-19.10;-18.10;-21.39;18.70;8.20
14:21:37;-18.10;-30.00;-30.02;16.80;-19.10;-18.10;-21.38;18.70;8.20
14:21:39;-18.10;-30.00;-30.01;16.80;-19.10;-18.10;-21.38;18.70;8.20
14:21:41;-18.10;-30.00;-30.02;16.80;-19.10;-18.10;-21.40;18.70;8.20
14:21:43;-18.10;-30.00;-30.01;16.80;-19.10;-18.10;-21.39;18.60;8.20
14:21:45;-18.10;-30.00;-30.01;16.80;-19.10;-18.10;-21.40;18.60;8.30
14:21:47;-18.10;-30.00;-30.00;16.80;-19.10;-18.10;-21.40;18.60;8.30
14:21:49;-18.10;-30.00;-30.02;16.80;-19.10;-18.10;-21.38;18.60;8.20
14:21:51;-18.10;-30.00;-30.01;16.80;-19.10;-18.10;-21.40;18.50;8.20
14:21:53;-18.10;-30.00;-30.02;16.80;-19.10;-18.10;-21.39;18.50;8.20
14:21:55;-18.10;-30.00;-30.00;16.80;-19.10;-18.10;-21.41;18.50;8.20
14:21:57;-18.10;-30.00;-30.00;16.80;-19.10;-18.10;-21.41;18.50;8.20
14:21:59;-18.10;-30.00;-29.99;16.80;-19.10;-18.10;-21.41;18.50;8.20
14:22:01;-18.10;-30.00;-30.00;16.80;-19.10;-18.10;-21.39;18.40;8.20
14:22:03;-18.10;-30.00;-30.00;16.80;-19.10;-18.10;-21.40;18.40;8.20
14:22:05;-18.10;-30.00;-30.00;16.80;-19.10;-18.10;-21.41;18.40;8.20
14:22:07;-18.10;-30.00;-30.03;16.80;-19.10;-18.10;-21.43;18.40;8.20
14:22:09;-18.10;-30.00;-30.04;16.80;-19.10;-18.10;-21.42;18.30;8.20
14:22:11;-18.10;-30.00;-30.03;16.80;-19.10;-18.10;-21.41;18.30;8.20
14:22:13;-18.10;-30.00;-30.03;16.80;-19.10;-18.10;-21.45;18.30;8.20
14:22:15;-18.10;-30.00;-30.00;16.80;-19.10;-18.10;-21.45;18.30;8.20
14:22:17;-18.10;-30.00;-29.99;16.80;-19.10;-18.10;-21.46;18.30;8.20
14:22:19;-18.10;-30.00;-29.99;16.80;-19.10;-18.20;-21.46;18.20;8.20
14:22:21;-18.10;-30.00;-30.00;16.80;-19.10;-18.20;-21.46;18.20;8.20
14:22:23;-18.10;-30.00;-30.01;16.80;-19.10;-18.20;-21.47;18.20;8.20
14:22:25;-18.10;-30.00;-30.00;16.80;-19.10;-18.20;-21.44;18.20;8.20
14:22:27;-18.10;-30.00;-29.99;16.80;-19.10;-18.20;-21.43;18.20;8.20
14:22:29;-18.10;-30.00;-29.98;16.80;-19.10;-18.20;-21.41;18.20;8.20
14:22:31;-18.10;-30.00;-29.99;16.80;-19.10;-18.20;-21.42;18.20;8.20
14:22:33;-18.10;-30.00;-30.01;16.80;-19.10;-18.10;-21.41;18.10;8.20
14:22:35;-18.10;-30.00;-30.04;16.80;-19.10;-18.10;-21.41;18.10;8.20
14:22:37;-18.10;-30.00;-30.03;16.80;-19.10;-18.20;-21.40;18.10;8.20
14:22:39;-18.10;-30.00;-30.02;16.80;-19.10;-18.10;-21.39;18.10;8.20
14:22:41;-18.10;-30.00;-30.02;16.80;-19.10;-18.20;-21.40;18.00;8.20
14:22:43;-18.10;-30.00;-30.02;16.80;-19.10;-18.10;-21.42;18.00;8.10
14:22:45;-18.10;-30.00;-30.01;16.80;-19.10;-18.10;-21.40;18.00;8.20
14:22:47;-18.10;-30.00;-30.01;16.80;-19.10;-18.10;-21.38;18.00;8.10
14:22:49;-18.10;-30.00;-30.01;16.80;-19.10;-18.10;-21.41;18.00;8.20
14:22:51;-18.10;-30.00;-30.02;16.80;-19.10;-18.10;-21.40;18.00;8.20
14:22:53;-18.10;-30.00;-30.02;16.80;-19.10;-18.10;-21.41;17.90;8.10
14:22:55;-18.10;-30.00;-30.01;16.80;-19.10;-18.10;-21.38;17.90;8.10
14:22:57;-18.10;-30.00;-30.02;16.80;-19.10;-18.10;-21.41;17.90;8.20
14:22:59;-18.10;-30.00;-30.01;16.80;-19.10;-18.10;-21.40;17.90;8.10
14:23:01;-18.10;-30.00;-29.99;16.80;-19.10;-18.10;-21.40;17.80;8.10
14:23:03;-18.10;-30.00;-30.00;16.80;-19.10;-18.10;-21.41;17.80;8.10
14:23:05;-18.10;-30.00;-30.01;16.80;-19.10;-18.10;-21.40;17.80;8.10
14:23:07;-18.10;-30.00;-30.01;16.80;-19.10;-18.10;-21.43;17.90;8.10
14:23:09;-18.10;-30.00;-30.02;16.80;-19.10;-18.20;-21.41;17.80;8.10
14:23:11;-18.10;-30.00;-30.04;16.80;-19.10;-18.10;-21.43;17.80;8.20
14:23:13;-18.10;-30.00;-30.04;16.80;-19.10;-18.20;-21.44;17.80;8.10
14:23:15;-18.10;-30.00;-30.04;16.80;-19.10;-18.20;-21.42;17.80;8.10
14:23:17;-18.10;-30.00;-30.03;16.80;-19.10;-18.10;-21.42;17.70;8.10
14:23:19;-18.10;-30.00;-30.03;16.80;-19.10;-18.10;-21.40;17.70;8.10
14:23:21;-18.10;-30.00;-30.02;16.80;-19.10;-18.10;-21.39;17.70;8.10
14:23:23;-18.10;-30.00;-30.02;16.80;-19.10;-18.10;-21.40;17.70;8.10
14:23:25;-18.10;-30.00;-30.01;16.80;-19.10;-18.20;-21.42;17.70;8.10
14:23:27;-18.10;-30.00;-30.01;16.80;-19.10;-18.10;-21.42;17.70;8.00
14:23:29;-18.10;-30.00;-30.02;16.80;-19.10;-18.20;-21.43;17.60;8.20
14:23:31;-18.10;-30.00;-30.00;16.80;-19.10;-18.20;-21.42;17.60;8.10
14:23:33;-18.10;-30.00;-30.01;16.80;-19.10;-18.20;-21.40;17.60;8.10
14:23:35;-18.10;-30.00;-30.00;16.80;-19.10;-18.10;-21.41;17.60;8.10
14:23:37;-18.10;-30.00;-29.97;16.80;-19.10;-18.20;-21.42;17.60;8.10
14:23:39;-18.10;-30.00;-29.99;16.80;-19.10;-18.20;-21.42;17.60;8.10
14:23:41;-18.10;-30.00;-30.00;16.80;-19.10;-18.20;-21.43;17.60;8.10
14:23:43;-18.10;-30.00;-30.01;16.80;-19.10;-18.20;-21.41;17.60;8.10
14:23:45;-18.10;-30.00;-30.01;16.80;-19.10;-18.20;-21.39;17.50;8.10
14:23:47;-18.10;-30.00;-30.01;16.80;-19.10;-18.20;-21.41;17.50;8.10
14:23:49;-18.10;-30.00;-30.01;16.80;-19.10;-18.20;-21.40;17.50;8.10
14:23:51;-18.10;-30.00;-30.02;16.80;-19.10;-18.20;-21.40;17.50;8.00
14:23:53;-18.10;-30.00;-30.02;16.80;-19.10;-18.20;-21.38;17.50;8.10
14:23:55;-18.10;-30.00;-30.02;16.80;-19.10;-18.10;-21.40;17.50;8.00
14:23:57;-18.10;-30.00;-30.01;16.80;-19.10;-18.10;-21.38;17.50;8.10
14:23:59;-18.10;-30.00;-30.01;16.80;-19.10;-18.10;-21.37;17.50;8.10
14:24:01;-18.10;-30.00;-30.01;16.80;-19.10;-18.10;-21.37;17.50;8.10
14:24:03;-18.10;-30.00;-30.01;16.80;-19.10;-18.10;-21.38;17.50;8.00
14:24:05;-18.10;-30.00;-30.00;16.80;-19.10;-18.10;-21.38;17.40;8.10
14:24:07;-18.10;-30.00;-29.99;16.80;-19.10;-18.10;-21.37;17.40;8.00
14:24:09;-18.10;-30.00;-30.01;16.80;-19.10;-18.10;-21.37;17.40;8.00
14:24:11;-18.10;-30.00;-30.00;16.80;-19.10;-18.10;-21.36;17.30;8.10
14:24:13;-18.10;-30.00;-29.99;16.80;-19.10;-18.10;-21.35;17.30;8.00
14:24:15;-18.10;-30.00;-30.00;16.70;-19.10;-18.10;-21.36;17.30;8.00
14:24:17;-18.10;-30.00;-30.00;16.80;-19.10;-18.10;-21.38;17.30;8.00
14:24:19;-18.10;-30.00;-29.99;16.80;-19.10;-18.10;-21.37;17.20;8.00
14:24:21;-18.10;-30.00;-29.99;16.70;-19.10;-18.10;-21.39;17.20;8.00
14:24:23;-18.10;-30.00;-30.00;16.70;-19.10;-18.10;-21.39;17.20;8.00
14:24:25;-18.10;-30.00;-29.99;16.80;-19.10;-18.10;-21.38;17.20;8.00
14:24:27;-18.10;-30.00;-29.98;16.80;-19.10;-18.10;-21.37;17.20;8.00
14:24:29;-18.10;-30.00;-29.99;16.80;-19.10;-18.10;-21.37;17.20;8.00
14:24:31;-18.10;-30.00;-30.00;16.80;-19.10;-18.10;-21.39;17.20;8.00
14:24:33;-18.10;-30.00;-30.00;16.70;-19.10;-18.10;-21.40;17.20;8.00
14:24:35;-18.10;-30.00;-30.00;16.70;-19.10;-18.20;-21.41;17.10;8.10
14:24:37;-18.10;-30.00;-30.00;16.70;-19.10;-18.10;-21.37;17.10;8.00
14:24:39;-18.10;-30.00;-30.02;16.70;-19.10;-18.10;-21.37;17.10;8.00
14:24:41;-18.10;-30.00;-30.02;16.70;-19.10;-18.10;-21.36;17.10;8.00
14:24:43;-18.10;-30.00;-30.02;16.70;-19.10;-18.10;-21.37;17.10;8.10
14:24:45;-18.10;-30.00;-30.02;16.70;-19.10;-18.10;-21.40;17.10;8.00
14:24:47;-18.10;-30.00;-30.01;16.80;-19.10;-18.10;-21.39;17.10;8.10
14:24:49;-18.10;-30.00;-30.01;16.80;-19.10;-18.10;-21.41;17.00;8.00
14:24:51;-18.10;-30.00;-30.01;16.70;-19.10;-18.10;-21.41;17.00;8.00
14:24:53;-18.10;-30.00;-30.02;16.80;-19.10;-18.20;-21.39;17.00;8.00
14:24:55;-18.10;-30.00;-30.00;16.80;-19.10;-18.10;-21.37;17.00;8.00
14:24:57;-18.10;-30.00;-30.00;16.80;-19.10;-18.10;-21.38;17.00;8.00
14:24:59;-18.10;-30.00;-29.99;16.70;-19.10;-18.10;-21.40;17.00;8.00
14:25:01;-18.10;-30.00;-29.98;16.70;-19.10;-18.10;-21.39;17.00;8.00
14:25:03;-18.10;-30.00;-29.98;16.70;-19.10;-18.10;-21.38;17.00;7.90
14:25:05;-18.10;-30.00;-30.01;16.70;-19.10;-18.20;-21.38;17.00;8.00
14:25:07;-18.10;-30.00;-30.03;16.70;-19.10;-18.20;-21.38;17.00;8.00
14:25:09;-18.10;-30.00;-30.04;16.70;-19.10;-18.20;-21.38;17.00;8.00
14:25:11;-18.10;-30.00;-29.99;16.70;-19.10;-18.20;-21.38;16.90;8.00
14:25:13;-18.10;-30.00;-29.99;16.70;-19.10;-18.20;-21.39;16.90;8.00
14:25:15;-18.10;-30.00;-30.01;16.70;-19.10;-18.20;-21.39;16.90;8.00
14:25:17;-18.10;-30.00;-30.02;16.80;-19.10;-18.20;-21.37;16.90;8.00
14:25:19;-18.10;-30.00;-30.02;16.70;-19.10;-18.20;-21.37;16.90;8.00
14:25:21;-18.10;-30.00;-30.02;16.70;-19.10;-18.10;-21.35;16.80;8.00
14:25:23;-18.10;-30.00;-30.02;16.70;-19.10;-18.10;-21.35;16.80;8.00
14:25:25;-18.10;-30.00;-30.03;16.70;-19.10;-18.10;-21.36;16.80;8.00
14:25:27;-18.10;-30.00;-30.01;16.70;-19.10;-18.10;-21.37;16.80;8.00
14:25:29;-18.10;-30.00;-30.01;16.70;-19.10;-18.10;-21.36;16.80;7.90
14:25:31;-18.10;-30.00;-30.01;16.70;-19.10;-18.10;-21.35;16.80;8.00
14:25:33;-18.10;-30.00;-30.02;16.70;-19.10;-18.10;-21.34;16.80;8.00
14:25:35;-18.10;-30.00;-30.01;16.70;-19.10;-18.10;-21.35;16.70;8.00
14:25:37;-18.10;-30.00;-30.03;16.70;-19.10;-18.10;-21.35;16.70;7.90
14:25:39;-18.10;-30.00;-30.04;16.70;-19.10;-18.10;-21.35;16.70;7.90
14:25:41;-18.10;-30.00;-30.05;16.70;-19.10;-18.10;-21.35;16.70;8.00
14:25:43;-18.10;-30.00;-30.04;16.70;-19.10;-18.10;-21.37;16.70;7.90
14:25:45;-18.10;-30.00;-30.02;16.70;-19.10;-18.10;-21.37;16.60;8.00
14:25:47;-18.10;-30.00;-30.01;16.70;-19.10;-18.10;-21.35;16.60;8.00
14:25:49;-18.10;-30.00;-30.03;16.70;-19.10;-18.10;-21.36;16.60;8.00
14:25:51;-18.10;-30.00;-30.04;16.70;-19.10;-18.10;-21.35;16.60;7.90
14:25:53;-18.10;-30.00;-30.03;16.70;-19.10;-18.10;-21.33;16.60;7.90
14:25:55;-18.10;-30.00;-30.01;16.70;-19.10;-18.10;-21.34;16.60;7.90
14:25:57;-18.10;-30.00;-30.03;16.70;-19.10;-18.10;-21.36;16.60;7.90
14:25:59;-18.10;-30.00;-30.00;16.70;-19.10;-18.10;-21.39;16.60;7.90
14:26:01;-18.10;-30.00;-29.99;16.70;-19.10;-18.10;-21.39;16.60;7.90
14:26:03;-18.10;-30.00;-30.00;16.70;-19.10;-18.10;-21.40;16.50;7.90
14:26:05;-18.10;-30.00;-30.01;16.70;-19.10;-18.10;-21.38;16.50;7.90
14:26:07;-18.10;-30.00;-30.02;16.70;-19.10;-18.10;-21.38;16.50;7.90
14:26:09;-18.10;-30.00;-30.01;16.70;-19.10;-18.10;-21.37;16.50;7.90
14:26:11;-18.10;-30.00;-30.01;16.70;-19.10;-18.10;-21.37;16.50;7.90
14:26:13;-18.10;-30.00;-30.03;16.70;-19.10;-18.10;-21.37;16.50;7.90
14:26:15;-18.10;-30.00;-30.02;16.70;-19.10;-18.10;-21.39;16.50;7.90
14:26:17;-18.10;-30.00;-30.01;16.70;-19.10;-18.10;-21.39;16.50;7.90
14:26:19;-18.10;-30.00;-30.01;16.70;-19.10;-18.10;-21.40;16.40;7.90
14:26:21;-18.10;-30.00;-30.00;16.70;-19.10;-18.10;-21.40;16.50;7.90
14:26:23;-18.10;-30.00;-30.01;16.70;-19.10;-18.10;-21.36;16.40;7.90
14:26:25;-18.10;-30.00;-30.02;16.70;-19.10;-18.10;-21.37;16.40;7.90
14:26:27;-18.10;-30.00;-30.03;16.70;-19.10;-18.10;-21.39;16.40;7.90
14:26:29;-18.10;-30.00;-30.02;16.70;-19.10;-18.10;-21.40;16.40;7.90
14:26:31;-18.10;-30.00;-30.00;16.70;-19.10;-18.10;-21.42;16.40;7.80
14:26:33;-18.10;-30.00;-30.00;16.70;-19.10;-18.10;-21.40;16.30;7.90
14:26:35;-18.10;-30.00;-30.00;16.70;-19.10;-18.10;-21.38;16.40;7.90
14:26:37;-18.10;-30.00;-30.00;16.70;-19.10;-18.10;-21.39;16.30;7.90
