time (09.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:55:51;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.94;11.30;4.60
11:55:53;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-20.94;11.30;4.60
11:55:55;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-20.94;11.20;4.60
11:55:57;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.94;11.20;4.50
11:55:59;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.94;11.20;4.50
11:56:01;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.95;11.20;4.60
11:56:03;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.95;11.20;4.60
11:56:05;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.95;11.20;4.60
11:56:07;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.95;11.20;4.50
11:56:09;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.95;11.10;4.50
11:56:11;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-20.94;11.00;4.60
11:56:13;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.94;11.00;4.50
11:56:15;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.94;11.00;4.50
11:56:17;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-20.95;10.90;4.50
11:56:19;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-20.95;10.90;4.60
11:56:21;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-20.95;10.90;4.50
11:56:24;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-20.95;10.90;4.60
11:56:25;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-20.95;10.90;4.60
11:56:27;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-20.95;10.90;4.60
11:56:29;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-20.95;10.90;4.50
11:56:31;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.95;10.90;4.50
11:56:33;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-20.95;10.90;4.50
11:56:35;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-20.96;10.90;4.50
11:56:37;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-20.97;10.90;4.60
