time (28.08.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:32:00;-18.10;-30.00;-30.05;19.70;-16.50;-18.10;-19.49;8.50;6.80
10:32:02;-18.10;-30.00;-30.01;19.70;-16.50;-18.10;-19.49;8.50;6.80
10:32:04;-18.10;-30.00;-29.99;19.70;-16.50;-18.10;-19.50;8.50;6.70
10:32:06;-18.10;-30.00;-30.00;19.60;-16.50;-18.10;-19.50;8.50;6.80
10:32:08;-18.10;-30.00;-30.00;19.70;-16.50;-18.10;-19.50;8.50;6.80
10:32:10;-18.10;-30.00;-30.00;19.70;-16.50;-18.10;-19.49;8.50;6.80
10:32:12;-18.10;-30.00;-30.00;19.70;-16.50;-18.10;-19.48;8.50;6.80
10:32:14;-18.10;-30.00;-29.99;19.70;-16.50;-18.10;-19.48;8.50;6.80
10:32:16;-18.10;-30.00;-30.00;19.60;-16.50;-18.10;-19.49;8.50;6.70
10:32:18;-18.10;-30.00;-30.00;19.60;-16.50;-18.10;-19.48;8.50;6.80
10:32:20;-18.10;-30.00;-29.99;19.60;-16.50;-18.10;-19.48;8.50;6.70
10:32:22;-18.10;-30.00;-30.00;19.60;-16.50;-18.10;-19.48;8.50;6.80
10:32:24;-18.10;-30.00;-30.00;19.60;-16.50;-18.10;-19.47;8.40;6.80
10:32:26;-18.10;-30.00;-30.00;19.60;-16.50;-18.10;-19.47;8.50;6.80
10:32:28;-18.10;-30.00;-30.00;19.60;-16.50;-18.10;-19.48;8.50;6.70
10:32:30;-18.10;-30.00;-30.00;19.60;-16.50;-18.10;-19.48;8.50;6.70
10:32:32;-18.10;-30.00;-29.99;19.60;-16.50;-18.10;-19.48;8.50;6.80
10:32:34;-18.10;-30.00;-30.02;19.60;-16.50;-18.10;-19.47;8.50;6.70
10:32:36;-18.10;-30.00;-30.02;19.60;-16.50;-18.10;-19.48;8.50;6.80
10:32:38;-18.10;-30.00;-30.01;19.60;-16.50;-18.10;-19.48;8.50;6.70
10:32:40;-18.10;-30.00;-30.00;19.60;-16.50;-18.10;-19.48;8.40;6.80
10:32:42;-18.10;-30.00;-30.02;19.60;-16.50;-18.10;-19.48;8.40;6.70
10:32:44;-18.10;-30.00;-30.01;19.60;-16.50;-18.10;-19.47;8.40;6.80
10:32:46;-18.10;-30.00;-30.01;19.60;-16.50;-18.10;-19.46;8.40;6.70
10:32:48;-18.10;-30.00;-30.02;19.60;-16.50;-18.10;-19.46;8.40;6.70
10:32:50;-18.10;-30.00;-30.02;19.60;-16.50;-18.10;-19.47;8.40;6.70
10:32:52;-18.10;-30.00;-30.01;19.60;-16.50;-18.10;-19.47;8.40;6.80
10:32:54;-18.10;-30.00;-30.01;19.60;-16.50;-18.10;-19.47;8.40;6.80
10:32:56;-18.10;-30.00;-30.00;19.60;-16.50;-18.10;-19.48;8.40;6.80
10:32:58;-18.10;-30.00;-30.00;19.60;-16.50;-18.10;-19.47;8.40;6.80
10:33:00;-18.10;-30.00;-29.98;19.60;-16.50;-18.10;-19.47;8.40;6.80
10:33:02;-18.10;-30.00;-29.99;19.60;-16.50;-18.10;-19.46;8.40;6.70
10:33:04;-18.10;-30.00;-30.01;19.60;-16.50;-18.10;-19.46;8.40;6.70
10:33:06;-18.10;-30.00;-30.00;19.60;-16.50;-18.10;-19.47;8.40;6.70
10:33:08;-18.10;-30.00;-30.02;19.60;-16.50;-18.10;-19.48;8.40;6.80
10:33:10;-18.10;-30.00;-30.03;19.60;-16.50;-18.10;-19.47;8.40;6.80
10:33:12;-18.10;-30.00;-30.02;19.60;-16.50;-18.10;-19.46;8.40;6.80
10:33:14;-18.10;-30.00;-30.01;19.60;-16.50;-18.10;-19.46;8.40;6.80
10:33:16;-18.10;-30.00;-30.00;19.60;-16.50;-18.10;-19.46;8.40;6.70
10:33:18;-18.10;-30.00;-29.99;19.60;-16.50;-18.10;-19.46;8.40;6.70
10:33:20;-18.10;-30.00;-30.00;19.60;-16.50;-18.10;-19.47;8.40;6.80
10:33:22;-18.10;-30.00;-29.98;19.60;-16.50;-18.10;-19.46;8.40;6.70
10:33:24;-18.10;-30.00;-29.99;19.60;-16.50;-18.10;-19.46;8.30;6.70
10:33:26;-18.10;-30.00;-30.00;19.60;-16.50;-18.10;-19.46;8.40;6.70
10:33:28;-18.10;-30.00;-30.00;19.60;-16.50;-18.10;-19.45;8.30;6.70
10:33:30;-18.10;-30.00;-29.99;19.60;-16.50;-18.10;-19.46;8.30;6.70
10:33:32;-18.10;-30.00;-29.98;19.60;-16.50;-18.10;-19.46;8.30;6.70
10:33:34;-18.10;-30.00;-30.00;19.50;-16.50;-18.10;-19.45;8.30;6.70
10:33:36;-18.10;-30.00;-29.96;19.60;-16.50;-18.10;-19.46;8.30;6.80
10:33:38;-18.10;-30.00;-29.96;19.50;-16.50;-18.10;-19.46;8.30;6.70
10:33:40;-18.10;-30.00;-29.98;19.60;-16.50;-18.10;-19.46;8.30;6.70
10:33:42;-18.10;-30.00;-29.99;19.60;-16.50;-18.10;-19.45;8.30;6.70
10:33:44;-18.10;-30.00;-30.00;19.60;-16.50;-18.10;-19.44;8.30;6.70
10:33:46;-18.10;-30.00;-30.02;19.50;-16.50;-18.10;-19.45;8.30;6.70
10:33:48;-18.10;-30.00;-30.01;19.50;-16.50;-18.10;-19.45;8.30;6.70
10:33:50;-18.10;-30.00;-30.02;19.50;-16.50;-18.10;-19.44;8.30;6.70
10:33:52;-18.10;-30.00;-30.00;19.50;-16.50;-18.00;-19.45;8.30;6.80
10:33:54;-18.10;-30.00;-30.00;19.50;-16.50;-18.10;-19.45;8.30;6.70
10:33:56;-18.10;-30.00;-30.01;19.50;-16.50;-18.10;-19.46;8.30;6.70
10:33:58;-18.10;-30.00;-29.99;19.50;-16.50;-18.10;-19.45;8.30;6.80
