time (07.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:39:50;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.88;11.60;5.10
16:39:52;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.88;11.50;5.10
16:39:54;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.87;11.50;5.10
16:39:56;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.88;11.50;5.10
16:39:58;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.88;11.40;5.10
16:40:00;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.88;11.40;5.10
16:40:02;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.87;11.30;5.10
16:40:04;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.88;11.30;5.00
16:40:06;-18.10;-30.00;-30.01;19.10;-18.60;-18.20;-20.88;11.20;5.10
16:40:08;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.88;11.20;5.10
16:40:10;-18.10;-30.00;-30.01;19.10;-18.60;-18.20;-20.89;11.20;5.10
16:40:12;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.89;11.10;5.10
16:40:14;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.88;11.10;5.10
16:40:16;-18.10;-30.00;-30.00;19.10;-18.60;-18.20;-20.88;11.10;5.10
16:40:18;-18.10;-30.00;-30.00;19.10;-18.60;-18.20;-20.88;11.20;5.10
16:40:20;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.88;11.20;5.10
16:40:22;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.87;11.20;5.00
16:40:24;-18.10;-30.00;-29.99;19.10;-18.60;-18.20;-20.87;11.30;5.10
16:40:26;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.88;11.30;5.00
16:40:28;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.87;11.30;5.10
16:40:30;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.87;11.30;5.10
16:40:32;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.87;11.30;5.10
16:40:34;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.87;11.30;5.10
16:40:36;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.87;11.40;5.10
16:40:38;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.40;5.10
16:40:40;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.87;11.40;5.00
16:40:42;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.30;5.10
16:40:44;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.87;11.30;5.10
16:40:46;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.86;11.20;5.10
16:40:48;-18.10;-30.00;-30.01;19.10;-18.60;-18.20;-20.86;11.30;5.10
16:40:50;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.86;11.30;5.10
16:40:52;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.86;11.30;5.10
16:40:54;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.86;11.40;5.10
16:40:56;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.86;11.40;5.10
16:40:58;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.86;11.40;5.10
16:41:00;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.86;11.30;5.10
16:41:02;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.87;11.30;5.10
16:41:04;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.30;5.10
16:41:06;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-20.86;11.30;5.10
16:41:08;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-20.86;11.20;5.00
16:41:10;-18.10;-30.00;-29.97;19.10;-18.60;-18.20;-20.86;11.20;5.00
16:41:12;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-20.86;11.20;5.00
16:41:14;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.86;11.20;5.00
16:41:16;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.10;5.00
16:41:18;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.10;5.00
16:41:20;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.10;5.10
16:41:22;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.10;5.10
16:41:24;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.10;5.10
16:41:26;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.10;5.10
16:41:28;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.86;11.10;5.10
16:41:30;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.85;11.10;5.10
16:41:32;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.85;11.10;5.10
16:41:34;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.00;5.00
16:41:36;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.86;11.10;5.00
16:41:38;-18.10;-30.00;-30.00;19.10;-18.60;-18.20;-20.86;11.10;5.00
16:41:40;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.10;5.10
16:41:42;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.10;5.00
16:41:44;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.20;5.10
16:41:46;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.20;5.10
16:41:48;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.10;5.10
16:41:50;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.20;5.00
16:41:52;-18.10;-30.00;-30.01;19.10;-18.60;-18.20;-20.86;11.10;5.00
16:41:54;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.86;11.10;5.10
16:41:56;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.86;11.10;5.00
16:41:58;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.86;11.00;5.00
16:42:00;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.00;5.10
16:42:02;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.87;11.00;5.10
16:42:04;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.10;5.00
16:42:06;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.87;11.10;5.10
16:42:08;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.87;11.10;5.10
16:42:10;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.87;11.10;5.10
16:42:12;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.86;11.10;5.00
16:42:14;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.86;11.10;5.00
16:42:16;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-20.86;11.10;5.00
16:42:18;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-20.86;11.00;5.00
16:42:20;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.00;5.10
16:42:22;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.00;5.00
16:42:24;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.00;5.00
16:42:26;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.00;5.00
16:42:28;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.85;11.00;5.00
16:42:30;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.86;11.00;5.00
16:42:32;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.00;5.10
16:42:34;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;10.90;5.00
16:42:36;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;10.90;5.10
16:42:38;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.86;10.90;5.10
16:42:40;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.86;10.90;5.00
16:42:42;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.86;10.90;5.10
16:42:44;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.87;10.90;5.10
16:42:46;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.87;11.00;5.00
16:42:48;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.86;11.10;5.10
16:42:50;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.10;5.00
16:42:52;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.86;11.20;5.00
16:42:54;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.85;11.20;5.00
16:42:56;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.20;5.10
16:42:58;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.20;5.10
16:43:00;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.20;5.10
16:43:02;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.20;5.00
16:43:05;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.10;5.00
16:43:06;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.10;5.00
16:43:08;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.86;11.00;5.10
16:43:10;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.00;5.10
16:43:12;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.00;5.00
16:43:14;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.86;11.00;5.00
16:43:16;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.86;11.00;5.00
16:43:18;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.86;11.10;5.10
16:43:20;-18.10;-30.00;-30.00;19.10;-18.60;-18.20;-20.86;11.20;5.00
16:43:22;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.85;11.40;5.00
16:43:24;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.85;11.40;5.00
16:43:26;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.85;11.30;5.00
16:43:28;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.85;11.20;5.00
16:43:30;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.85;11.20;5.00
16:43:32;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.85;11.10;5.00
16:43:34;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.85;11.10;5.10
16:43:36;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.85;11.10;5.00
16:43:38;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.85;11.00;5.10
16:43:40;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-20.84;11.00;5.00
16:43:42;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-20.84;11.00;5.00
16:43:44;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-20.84;10.90;5.00
16:43:46;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.85;10.90;5.00
16:43:48;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-20.84;11.00;5.00
16:43:50;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-20.84;11.00;5.00
16:43:52;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-20.84;11.00;5.10
16:43:54;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-20.84;11.00;5.00
16:43:56;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.85;11.00;5.10
16:43:58;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.84;10.90;5.00
16:44:00;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.84;11.00;5.00
16:44:02;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-20.83;10.90;5.00
16:44:05;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-20.83;11.00;5.10
16:44:06;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.83;11.00;5.00
16:44:09;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.84;11.10;5.10
16:44:10;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.84;11.20;5.00
16:44:13;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.84;11.20;5.10
16:44:14;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.84;11.20;5.10
16:44:17;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.84;11.20;5.00
16:44:18;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.83;11.10;5.00
16:44:21;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.84;11.00;5.00
16:44:22;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.83;11.00;5.00
16:44:25;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.84;10.90;5.00
16:44:27;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.84;10.90;5.00
16:44:29;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.84;10.90;5.00
16:44:31;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.84;10.90;5.00
16:44:32;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.84;11.00;5.00
16:44:35;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.84;11.10;5.00
16:44:37;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.84;11.10;5.00
16:44:38;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.84;11.00;5.00
16:44:41;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.84;11.00;5.10
16:44:42;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.84;11.00;5.10
16:44:45;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.84;11.00;5.00
16:44:47;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.84;11.00;5.00
16:44:48;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.84;11.00;5.00
16:44:51;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.83;11.10;5.00
16:44:53;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.83;11.10;5.00
16:44:54;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.82;11.10;5.00
16:44:57;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.82;11.00;5.00
16:44:58;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.83;11.00;5.10
16:45:01;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.83;11.00;5.00
16:45:03;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.83;10.80;5.10
16:45:05;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.83;10.80;5.00
16:45:06;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.83;10.80;5.00
16:45:09;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.83;10.80;5.00
16:45:11;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.83;10.80;5.00
16:45:13;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.83;10.80;5.00
16:45:14;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.84;10.80;5.00
16:45:16;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.84;10.80;5.00
16:45:19;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.84;10.80;5.00
16:45:21;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.83;10.90;5.00
16:45:22;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.83;11.00;5.10
16:45:25;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.83;11.10;5.10
16:45:26;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.83;11.10;5.00
16:45:29;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.83;11.10;5.00
16:45:31;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.83;11.10;5.00
16:45:33;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.83;11.10;5.00
16:45:35;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-20.83;11.10;5.00
16:45:37;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.83;11.10;5.00
16:45:38;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.83;11.00;5.00
16:45:41;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.83;11.00;5.00
16:45:43;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.83;11.00;5.00
16:45:44;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.83;11.00;5.00
16:45:47;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.82;11.00;5.00
16:45:49;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.83;11.00;5.10
16:45:51;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.82;11.00;5.00
16:45:53;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.82;11.10;5.00
16:45:55;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.82;11.10;5.00
16:45:57;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.82;11.10;5.00
16:45:59;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.83;11.10;5.00
16:46:01;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.83;11.20;5.00
16:46:03;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.82;11.30;5.00
16:46:05;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.82;11.20;5.00
16:46:07;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.82;11.20;5.00
16:46:09;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.82;11.10;5.00
16:46:11;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.82;11.10;5.00
16:46:13;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.82;11.10;5.00
16:46:15;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-20.82;11.00;5.00
16:46:17;-18.10;-30.00;-30.04;19.10;-18.60;-18.10;-20.80;11.00;5.00
16:46:19;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-20.81;11.10;5.00
16:46:21;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.81;11.10;5.00
16:46:23;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.81;11.20;5.00
16:46:25;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.81;11.10;5.00
16:46:27;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.81;11.20;5.00
16:46:29;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.81;11.20;5.00
16:46:31;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-20.81;11.20;5.00
16:46:33;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-20.81;11.10;5.00
16:46:35;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.82;11.10;5.00
16:46:37;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.82;11.10;5.00
16:46:39;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.82;11.00;5.10
16:46:41;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.81;11.00;5.10
16:46:43;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.81;11.00;5.00
16:46:45;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.81;11.00;5.00
