time (10.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:59:57;-18.10;-30.00;-30.04;17.40;-17.90;-18.10;-20.29;15.70;4.70
12:59:59;-18.10;-30.00;-30.03;17.30;-17.90;-18.10;-20.30;15.60;4.60
13:00:01;-18.10;-30.00;-30.04;17.30;-17.90;-18.10;-20.30;15.60;4.70
13:00:03;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-20.31;15.60;4.70
13:00:05;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-20.31;15.60;4.70
13:00:07;-18.10;-30.00;-30.04;17.30;-17.90;-18.10;-20.30;15.60;4.60
13:00:09;-18.10;-30.00;-30.04;17.30;-17.90;-18.10;-20.30;15.50;4.70
13:00:11;-18.10;-30.00;-30.03;17.30;-17.90;-18.10;-20.31;15.50;4.70
13:00:13;-18.10;-30.00;-30.03;17.30;-17.90;-18.10;-20.31;15.50;4.60
13:00:15;-18.10;-30.00;-30.04;17.30;-17.90;-18.10;-20.32;15.50;4.70
13:00:17;-18.10;-30.00;-30.04;17.30;-17.90;-18.10;-20.32;15.50;4.60
13:00:19;-18.10;-30.00;-30.04;17.30;-17.90;-18.10;-20.32;15.50;4.70
13:00:21;-18.10;-30.00;-30.03;17.30;-17.90;-18.10;-20.31;15.40;4.60
13:00:23;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-20.31;15.40;4.70
13:00:25;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-20.31;15.40;4.70
13:00:27;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-20.32;15.40;4.70
13:00:29;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-20.32;15.40;4.60
13:00:31;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-20.32;15.30;4.60
13:00:33;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-20.32;15.30;4.70
13:00:35;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-20.32;15.30;4.60
13:00:37;-18.10;-30.00;-30.03;17.30;-17.90;-18.10;-20.33;15.30;4.60
13:00:39;-18.10;-30.00;-30.03;17.30;-17.90;-18.10;-20.34;15.30;4.60
13:00:41;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-20.33;15.30;4.70
13:00:43;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-20.34;15.20;4.70
13:00:45;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-20.33;15.20;4.70
13:00:47;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-20.33;15.20;4.70
13:00:49;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-20.33;15.20;4.60
13:00:51;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-20.34;15.20;4.70
13:00:53;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-20.34;15.20;4.60
13:00:55;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-20.35;15.10;4.60
13:00:57;-18.10;-30.00;-30.04;17.30;-17.90;-18.10;-20.35;15.10;4.60
13:00:59;-18.10;-30.00;-30.04;17.30;-17.90;-18.10;-20.35;15.10;4.70
13:01:01;-18.10;-30.00;-30.03;17.30;-17.90;-18.10;-20.35;15.00;4.60
13:01:03;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-20.35;15.00;4.70
13:01:05;-18.10;-30.00;-30.03;17.30;-17.90;-18.10;-20.35;15.00;4.70
13:01:07;-18.10;-30.00;-30.04;17.30;-17.90;-18.10;-20.35;15.00;4.60
13:01:09;-18.10;-30.00;-30.05;17.30;-17.90;-18.10;-20.35;15.00;4.60
13:01:11;-18.10;-30.00;-30.04;17.30;-17.90;-18.10;-20.35;15.00;4.70
13:01:13;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-20.36;15.00;4.60
13:01:15;-18.10;-30.00;-30.02;17.30;-17.90;-18.20;-20.36;15.00;4.60
13:01:17;-18.10;-30.00;-30.00;17.30;-17.90;-18.20;-20.36;14.90;4.60
13:01:19;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-20.36;14.90;4.60
13:01:21;-18.10;-30.00;-30.04;17.30;-17.90;-18.10;-20.37;14.90;4.70
13:01:23;-18.10;-30.00;-30.03;17.30;-17.90;-18.10;-20.37;14.80;4.60
13:01:25;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-20.37;14.90;4.60
13:01:27;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-20.37;14.80;4.70
13:01:29;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-20.37;14.80;4.60
13:01:31;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-20.38;14.80;4.60
13:01:33;-18.10;-30.00;-30.01;17.30;-17.90;-18.20;-20.37;14.80;4.60
13:01:35;-18.10;-30.00;-30.02;17.30;-17.90;-18.20;-20.37;14.80;4.60
