time (01.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:28:42;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.84;10.50;5.10
12:28:44;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.84;10.50;5.10
12:28:46;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.84;10.50;5.10
12:28:48;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-20.84;10.50;5.10
12:28:50;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-20.84;10.60;5.10
12:28:52;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-20.84;10.60;5.10
12:28:54;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.83;10.60;5.10
12:28:56;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-20.84;10.60;5.00
12:28:58;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.84;10.50;5.10
12:29:00;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-20.84;10.50;5.10
12:29:02;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-20.84;10.50;5.10
12:29:04;-18.10;-30.00;-29.98;18.50;-18.20;-18.10;-20.84;10.50;5.10
12:29:06;-18.10;-30.00;-29.97;18.50;-18.20;-18.10;-20.84;10.50;5.10
12:29:08;-18.10;-30.00;-29.97;18.50;-18.20;-18.10;-20.84;10.50;5.10
12:29:10;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-20.84;10.50;5.10
12:29:12;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-20.84;10.40;5.10
12:29:14;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-20.85;10.40;5.10
12:29:16;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-20.85;10.30;5.10
12:29:18;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.85;10.30;5.10
12:29:20;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.84;10.30;5.10
12:29:22;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.84;10.30;5.10
12:29:24;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.84;10.30;5.00
12:29:26;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.84;10.40;5.10
12:29:28;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.84;10.40;5.10
12:29:30;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.84;10.50;5.00
12:29:32;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.84;10.50;5.10
12:29:34;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.84;10.50;5.00
12:29:36;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.84;10.50;5.10
12:29:38;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.85;10.50;5.10
12:29:40;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.84;10.50;5.10
12:29:42;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.85;10.50;5.10
12:29:44;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.84;10.50;5.10
12:29:46;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.85;10.50;5.10
12:29:48;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-20.85;10.50;5.00
12:29:50;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.84;10.50;5.00
12:29:52;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.84;10.50;5.10
12:29:54;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.85;10.50;5.10
12:29:56;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.85;10.40;5.10
12:29:58;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.86;10.40;5.10
12:30:00;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.86;10.50;5.10
12:30:02;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.86;10.50;5.10
12:30:04;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-20.85;10.60;5.10
12:30:06;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.85;10.60;5.10
12:30:08;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.85;10.60;5.00
12:30:10;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.85;10.60;5.00
12:30:12;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.85;10.60;5.00
12:30:14;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.86;10.60;5.00
12:30:16;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.86;10.60;5.10
12:30:18;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.85;10.60;5.10
12:30:20;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.85;10.60;5.00
12:30:22;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-20.86;10.60;5.10
12:30:24;-18.10;-30.00;-29.97;18.50;-18.20;-18.10;-20.86;10.50;5.00
12:30:26;-18.10;-30.00;-29.97;18.50;-18.20;-18.10;-20.85;10.50;5.10
12:30:28;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-20.85;10.50;5.10
12:30:30;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.85;10.50;5.10
12:30:33;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-20.85;10.50;5.10
12:30:35;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.85;10.50;5.10
12:30:36;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-20.85;10.50;5.10
12:30:39;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-20.85;10.50;5.10
12:30:40;-18.10;-30.00;-30.03;18.50;-18.20;-18.10;-20.86;10.60;5.00
12:30:42;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-20.86;10.60;5.10
12:30:45;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-20.86;10.60;5.00
12:30:46;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-20.85;10.60;5.10
12:30:48;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-20.85;10.50;5.00
12:30:50;-18.10;-30.00;-30.03;18.50;-18.20;-18.10;-20.85;10.50;5.00
12:30:52;-18.10;-30.00;-30.03;18.50;-18.20;-18.10;-20.85;10.50;5.10
12:30:55;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-20.86;10.50;5.10
12:30:56;-18.10;-30.00;-30.03;18.50;-18.20;-18.10;-20.85;10.50;5.00
12:30:59;-18.10;-30.00;-30.04;18.50;-18.20;-18.10;-20.86;10.50;5.10
