time (03.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:13:34;-18.10;-30.00;-30.00;17.80;-15.90;-18.10;-17.50;8.70;2.60
10:13:36;-18.10;-30.00;-30.02;17.80;-15.90;-18.10;-17.44;8.70;2.60
10:13:38;-18.10;-30.00;-30.03;17.80;-15.90;-18.10;-17.43;8.70;2.60
10:13:40;-18.10;-30.00;-30.04;17.80;-15.90;-18.10;-17.44;8.70;2.60
10:13:42;-18.10;-30.00;-30.03;17.80;-16.00;-18.10;-17.48;8.70;2.50
10:13:44;-18.10;-30.00;-30.02;17.80;-16.00;-18.10;-17.46;8.60;2.60
10:13:46;-18.10;-30.00;-30.00;17.80;-16.00;-18.10;-17.50;8.70;2.60
10:13:48;-18.10;-30.00;-29.99;17.80;-15.90;-18.10;-17.45;8.70;2.60
10:13:51;-18.10;-30.00;-30.00;17.80;-15.90;-18.10;-17.45;8.70;2.60
10:13:52;-18.10;-30.00;-30.01;17.80;-16.00;-18.10;-17.48;8.70;2.60
10:13:54;-18.10;-30.00;-30.00;17.80;-15.90;-18.10;-17.45;8.70;2.60
10:13:56;-18.10;-30.00;-30.01;17.80;-15.90;-18.10;-17.45;8.70;2.60
10:13:58;-18.10;-30.00;-30.01;17.80;-15.90;-18.10;-17.44;8.70;2.60
10:14:00;-18.10;-30.00;-30.00;17.80;-15.90;-18.10;-17.44;8.70;2.60
10:14:02;-18.10;-30.00;-29.98;17.80;-15.90;-18.10;-17.46;8.70;2.60
10:14:05;-18.10;-30.00;-29.98;17.80;-16.00;-18.10;-17.50;8.70;2.60
10:14:06;-18.10;-30.00;-29.94;17.80;-16.00;-18.10;-17.48;8.70;2.60
10:14:08;-18.10;-30.00;-29.96;17.80;-15.90;-18.10;-17.47;8.70;2.50
10:14:10;-18.10;-30.00;-29.99;17.80;-15.90;-18.10;-17.50;8.70;2.50
10:14:12;-18.10;-30.00;-30.00;17.80;-16.00;-18.10;-17.52;8.70;2.60
10:14:14;-18.10;-30.00;-30.02;17.80;-15.90;-18.10;-17.51;8.70;2.60
10:14:16;-18.10;-30.00;-30.02;17.80;-15.90;-18.10;-17.48;8.70;2.50
10:14:19;-18.10;-30.00;-30.02;17.80;-15.90;-18.10;-17.49;8.70;2.60
10:14:20;-18.10;-30.00;-29.98;17.80;-16.00;-18.10;-17.47;8.70;2.60
10:14:22;-18.10;-30.00;-29.98;17.80;-15.90;-18.10;-17.48;8.70;2.60
10:14:24;-18.10;-30.00;-29.99;17.80;-16.00;-18.10;-17.44;8.70;2.60
10:14:26;-18.10;-30.00;-30.00;17.80;-16.00;-18.10;-17.41;8.70;2.60
10:14:28;-18.10;-30.00;-30.00;17.80;-15.90;-18.10;-17.46;8.70;2.60
10:14:30;-18.10;-30.00;-30.01;17.80;-16.00;-18.10;-17.49;8.70;2.60
10:14:32;-18.10;-30.00;-30.01;17.80;-16.00;-18.10;-17.49;8.70;2.60
10:14:34;-18.10;-30.00;-30.01;17.80;-16.00;-18.10;-17.47;8.70;2.60
10:14:36;-18.10;-30.00;-29.99;17.80;-16.00;-18.20;-17.47;8.70;2.60
10:14:38;-18.10;-30.00;-30.00;17.80;-16.00;-18.10;-17.50;8.70;2.60
10:14:40;-18.10;-30.00;-30.01;17.80;-16.00;-18.10;-17.51;8.70;2.60
10:14:42;-18.10;-30.00;-30.03;17.80;-15.90;-18.20;-17.49;8.70;2.60
10:14:44;-18.10;-30.00;-30.03;17.80;-15.90;-18.10;-17.47;8.70;2.60
10:14:46;-18.10;-30.00;-30.03;17.80;-15.90;-18.10;-17.46;8.70;2.60
10:14:48;-18.10;-30.00;-30.03;17.80;-15.90;-18.10;-17.44;8.70;2.60
10:14:50;-18.10;-30.00;-30.01;17.80;-15.90;-18.10;-17.48;8.70;2.50
10:14:52;-18.10;-30.00;-30.01;17.80;-15.90;-18.10;-17.48;8.70;2.60
10:14:54;-18.10;-30.00;-30.02;17.80;-16.00;-18.10;-17.46;8.70;2.60
10:14:56;-18.10;-30.00;-30.03;17.80;-15.90;-18.10;-17.49;8.70;2.60
10:14:58;-18.10;-30.00;-30.02;17.80;-15.90;-18.10;-17.48;8.70;2.60
10:15:00;-18.10;-30.00;-29.99;17.80;-15.90;-18.10;-17.49;8.70;2.60
10:15:02;-18.10;-30.00;-29.98;17.80;-15.90;-18.10;-17.47;8.70;2.50
10:15:04;-18.10;-30.00;-29.99;17.80;-15.90;-18.10;-17.45;8.70;2.60
10:15:06;-18.10;-30.00;-29.99;17.80;-16.00;-18.10;-17.49;8.70;2.60
10:15:08;-18.10;-30.00;-29.99;17.80;-16.00;-18.10;-17.50;8.70;2.60
10:15:10;-18.10;-30.00;-30.01;17.80;-16.00;-18.10;-17.53;8.70;2.60
10:15:12;-18.10;-30.00;-30.00;17.80;-15.90;-18.10;-17.54;8.70;2.60
10:15:14;-18.10;-30.00;-29.97;17.80;-15.90;-18.10;-17.51;8.70;2.50
10:15:16;-18.10;-30.00;-29.97;17.80;-16.00;-18.10;-17.52;8.70;2.60
10:15:18;-18.10;-30.00;-30.01;17.80;-16.00;-18.10;-17.52;8.70;2.60
10:15:20;-18.10;-30.00;-30.00;17.80;-16.00;-18.10;-17.52;8.70;2.60
10:15:22;-18.10;-30.00;-30.01;17.80;-16.00;-18.10;-17.52;8.70;2.60
10:15:24;-18.10;-30.00;-30.02;17.80;-16.00;-18.10;-17.51;8.70;2.60
10:15:26;-18.10;-30.00;-30.02;17.80;-16.00;-18.10;-17.50;8.70;2.60
10:15:28;-18.10;-30.00;-30.00;17.80;-15.90;-18.10;-17.49;8.70;2.60
10:15:30;-18.10;-30.00;-29.99;17.80;-15.90;-18.10;-17.49;8.70;2.60
10:15:32;-18.10;-30.00;-29.99;17.80;-15.90;-18.10;-17.48;8.70;2.50
10:15:34;-18.10;-30.00;-30.02;17.80;-15.90;-18.10;-17.49;8.70;2.60
10:15:36;-18.10;-30.00;-30.03;17.80;-16.00;-18.10;-17.50;8.70;2.60
10:15:38;-18.10;-30.00;-29.99;17.80;-16.00;-18.10;-17.50;8.70;2.60
10:15:40;-18.10;-30.00;-30.00;17.80;-15.90;-18.10;-17.53;8.70;2.50
10:15:42;-18.10;-30.00;-29.99;17.80;-16.00;-18.10;-17.51;8.70;2.60
10:15:44;-18.10;-30.00;-30.00;17.80;-15.90;-18.10;-17.53;8.70;2.60
10:15:46;-18.10;-30.00;-30.01;17.80;-16.00;-18.10;-17.54;8.70;2.60
10:15:48;-18.10;-30.00;-30.02;17.80;-16.00;-18.20;-17.54;8.70;2.60
10:15:50;-18.10;-30.00;-30.01;17.80;-16.00;-18.10;-17.54;8.70;2.60
10:15:52;-18.10;-30.00;-30.00;17.80;-16.00;-18.10;-17.50;8.70;2.60
10:15:54;-18.10;-30.00;-30.00;17.80;-16.00;-18.10;-17.54;8.70;2.50
10:15:56;-18.10;-30.00;-30.00;17.80;-16.00;-18.10;-17.53;8.70;2.60
10:15:58;-18.10;-30.00;-30.01;17.80;-16.00;-18.10;-17.59;8.80;2.60
10:16:00;-18.10;-30.00;-30.01;17.80;-16.00;-18.10;-17.60;8.70;2.60
10:16:03;-18.10;-30.00;-30.02;17.80;-16.00;-18.20;-17.60;8.70;2.60
10:16:05;-18.10;-30.00;-29.99;17.80;-16.00;-18.20;-17.56;8.70;2.60
10:16:06;-18.10;-30.00;-29.95;17.80;-16.00;-18.20;-17.54;8.70;2.60
10:16:08;-18.10;-30.00;-29.98;17.80;-16.00;-18.10;-17.53;8.70;2.60
10:16:10;-18.10;-30.00;-29.99;17.80;-16.00;-18.10;-17.54;8.70;2.60
10:16:12;-18.10;-30.00;-29.99;17.80;-16.00;-18.10;-17.54;8.70;2.60
10:16:14;-18.10;-30.00;-29.99;17.80;-16.00;-18.10;-17.58;8.70;2.60
10:16:16;-18.10;-30.00;-30.01;17.80;-15.90;-18.10;-17.53;8.70;2.60
10:16:18;-18.10;-30.00;-30.01;17.80;-16.00;-18.10;-17.49;8.70;2.60
10:16:20;-18.10;-30.00;-30.02;17.80;-16.00;-18.10;-17.49;8.70;2.60
10:16:22;-18.10;-30.00;-30.01;17.80;-16.00;-18.10;-17.51;8.70;2.50
10:16:24;-18.10;-30.00;-30.01;17.80;-15.90;-18.10;-17.52;8.80;2.50
10:16:26;-18.10;-30.00;-30.01;17.80;-16.00;-18.10;-17.56;8.80;2.50
10:16:28;-18.10;-30.00;-30.01;17.80;-16.00;-18.10;-17.54;8.80;2.60
10:16:30;-18.10;-30.00;-30.00;17.80;-16.00;-18.10;-17.55;8.80;2.60
10:16:33;-18.10;-30.00;-30.01;17.80;-16.00;-18.10;-17.51;8.80;2.60
10:16:34;-18.10;-30.00;-30.01;17.80;-16.00;-18.10;-17.50;8.80;2.60
10:16:36;-18.10;-30.00;-30.01;17.80;-16.00;-18.10;-17.49;8.80;2.60
10:16:38;-18.10;-30.00;-29.96;17.80;-16.00;-18.10;-17.52;8.70;2.60
10:16:40;-18.10;-30.00;-29.97;17.80;-15.90;-18.10;-17.52;8.80;2.50
10:16:42;-18.10;-30.00;-29.98;17.80;-16.00;-18.10;-17.44;8.70;2.60
10:16:44;-18.10;-30.00;-29.99;17.80;-15.90;-18.10;-17.44;8.70;2.60
10:16:47;-18.10;-30.00;-30.01;17.80;-16.00;-18.10;-17.47;8.80;2.60
10:16:48;-18.10;-30.00;-29.97;17.80;-15.90;-18.10;-17.45;8.80;2.60
10:16:50;-18.10;-30.00;-29.98;17.80;-16.00;-18.10;-17.48;8.80;2.60
10:16:53;-18.10;-30.00;-29.99;17.80;-15.90;-18.10;-17.47;8.70;2.60
10:16:55;-18.10;-30.00;-29.99;17.80;-16.00;-18.10;-17.49;8.80;2.50
10:16:56;-18.10;-30.00;-30.00;17.80;-15.90;-18.10;-17.50;8.80;2.50
10:16:59;-18.10;-30.00;-29.99;17.80;-15.90;-18.20;-17.52;8.80;2.60
10:17:01;-18.10;-30.00;-29.98;17.80;-15.90;-18.20;-17.52;8.80;2.60
10:17:03;-18.10;-30.00;-30.00;17.80;-16.00;-18.10;-17.53;8.80;2.50
10:17:04;-18.10;-30.00;-30.01;17.70;-15.90;-18.20;-17.48;8.80;2.60
10:17:06;-18.10;-30.00;-30.00;17.70;-15.90;-18.20;-17.43;8.80;2.60
10:17:09;-18.10;-30.00;-29.97;17.80;-15.90;-18.20;-17.46;8.80;2.60
10:17:10;-18.10;-30.00;-29.98;17.80;-15.90;-18.10;-17.44;8.80;2.60
10:17:12;-18.10;-30.00;-30.00;17.80;-16.00;-18.10;-17.42;8.80;2.60
10:17:15;-18.10;-30.00;-29.98;17.80;-15.90;-18.10;-17.44;8.80;2.60
10:17:17;-18.10;-30.00;-29.99;17.80;-15.90;-18.10;-17.44;8.80;2.60
10:17:19;-18.10;-30.00;-30.02;17.80;-15.90;-18.10;-17.41;8.80;2.60
10:17:20;-18.10;-30.00;-30.01;17.80;-15.90;-18.10;-17.45;8.80;2.50
10:17:22;-18.10;-30.00;-29.99;17.80;-15.90;-18.10;-17.46;8.80;2.50
10:17:25;-18.10;-30.00;-30.00;17.80;-15.90;-18.10;-17.45;8.80;2.50
10:17:27;-18.10;-30.00;-30.00;17.80;-15.90;-18.10;-17.39;8.80;2.60
10:17:28;-18.10;-30.00;-30.00;17.80;-15.90;-18.10;-17.42;8.80;2.50
10:17:31;-18.10;-30.00;-30.00;17.80;-15.90;-18.10;-17.45;8.80;2.60
10:17:33;-18.10;-30.00;-30.02;17.80;-15.90;-18.10;-17.45;8.80;2.60
10:17:35;-18.10;-30.00;-30.03;17.80;-15.90;-18.10;-17.44;8.80;2.60
10:17:37;-18.10;-30.00;-30.03;17.70;-15.90;-18.10;-17.45;8.80;2.60
10:17:38;-18.10;-30.00;-30.02;17.80;-15.90;-18.10;-17.48;8.80;2.60
10:17:41;-18.10;-30.00;-30.01;17.80;-15.90;-18.10;-17.42;8.80;2.50
10:17:43;-18.10;-30.00;-30.02;17.80;-16.00;-18.10;-17.39;8.80;2.60
10:17:44;-18.10;-30.00;-30.00;17.80;-15.90;-18.10;-17.38;8.80;2.60
10:17:47;-18.10;-30.00;-30.00;17.80;-15.90;-18.00;-17.39;8.80;2.50
10:17:49;-18.10;-30.00;-30.02;17.80;-15.90;-18.00;-17.41;8.80;2.60
10:17:51;-18.10;-30.00;-30.03;17.80;-15.90;-18.00;-17.44;8.80;2.50
