time (31.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:02:55;-18.10;-30.00;-30.00;20.40;-17.70;-18.10;-17.90;5.60;3.10
08:02:57;-18.10;-30.00;-30.00;20.30;-17.80;-18.20;-17.90;5.50;3.10
08:02:59;-18.10;-30.00;-29.99;20.30;-17.70;-18.10;-17.90;5.60;3.10
08:03:01;-18.10;-30.00;-29.99;20.30;-17.70;-18.20;-17.91;5.50;3.10
08:03:03;-18.10;-30.00;-30.00;20.30;-17.70;-18.20;-17.90;5.50;3.10
08:03:05;-18.10;-30.00;-30.01;20.30;-17.80;-18.20;-17.89;5.50;3.10
08:03:07;-18.10;-30.00;-30.00;20.30;-17.70;-18.20;-17.90;5.50;3.10
08:03:09;-18.10;-30.00;-30.00;20.30;-17.70;-18.20;-17.89;5.50;3.10
08:03:11;-18.10;-30.00;-29.99;20.30;-17.80;-18.10;-17.89;5.50;3.10
08:03:13;-18.10;-30.00;-30.01;20.30;-17.80;-18.20;-17.89;5.50;3.10
08:03:15;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-17.89;5.50;3.10
08:03:17;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-17.87;5.50;3.00
08:03:19;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-17.88;5.50;3.00
08:03:21;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-17.88;5.50;3.10
08:03:23;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-17.87;5.50;3.10
08:03:25;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-17.87;5.50;3.10
08:03:27;-18.10;-30.00;-30.02;20.30;-17.70;-18.10;-17.85;5.50;3.00
08:03:29;-18.10;-30.00;-30.01;20.30;-17.80;-18.10;-17.85;5.50;3.10
08:03:31;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-17.85;5.50;3.10
08:03:33;-18.10;-30.00;-29.98;20.30;-17.80;-18.10;-17.85;5.50;3.10
08:03:35;-18.10;-30.00;-29.97;20.30;-17.80;-18.10;-17.85;5.50;3.10
08:03:37;-18.10;-30.00;-29.98;20.30;-17.70;-18.10;-17.84;5.50;3.10
08:03:39;-18.10;-30.00;-29.99;20.30;-17.70;-18.10;-17.85;5.50;3.10
08:03:41;-18.10;-30.00;-29.99;20.30;-17.80;-18.10;-17.86;5.50;3.10
08:03:43;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-17.84;5.40;3.10
08:03:45;-18.10;-30.00;-30.01;20.30;-17.70;-18.20;-17.84;5.50;3.00
08:03:47;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-17.83;5.50;3.00
08:03:49;-18.10;-30.00;-30.02;20.30;-17.70;-18.10;-17.83;5.40;3.00
08:03:51;-18.10;-30.00;-30.02;20.30;-17.80;-18.10;-17.84;5.40;3.10
08:03:53;-18.10;-30.00;-30.02;20.30;-17.80;-18.20;-17.83;5.40;3.10
08:03:55;-18.10;-30.00;-30.02;20.30;-17.80;-18.10;-17.82;5.50;3.10
08:03:57;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-17.83;5.40;3.10
08:03:59;-18.10;-30.00;-30.00;20.30;-17.80;-18.20;-17.83;5.50;3.00
08:04:01;-18.10;-30.00;-30.01;20.30;-17.80;-18.20;-17.83;5.50;3.10
08:04:03;-18.10;-30.00;-30.01;20.30;-17.80;-18.20;-17.82;5.40;3.10
08:04:05;-18.10;-30.00;-30.01;20.30;-17.80;-18.20;-17.82;5.40;3.00
08:04:07;-18.10;-30.00;-30.00;20.30;-17.80;-18.20;-17.82;5.40;3.10
08:04:09;-18.10;-30.00;-30.00;20.30;-17.80;-18.20;-17.80;5.40;3.10
08:04:11;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-17.79;5.40;3.10
08:04:13;-18.10;-30.00;-29.99;20.30;-17.80;-18.10;-17.79;5.40;3.10
08:04:15;-18.10;-30.00;-30.00;20.30;-17.80;-18.20;-17.80;5.40;3.10
08:04:17;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-17.78;5.40;3.10
08:04:19;-18.10;-30.00;-29.99;20.30;-17.80;-18.10;-17.78;5.40;3.00
08:04:21;-18.10;-30.00;-29.99;20.30;-17.80;-18.20;-17.78;5.40;3.10
08:04:23;-18.10;-30.00;-30.00;20.30;-17.80;-18.20;-17.77;5.40;3.10
08:04:25;-18.10;-30.00;-29.99;20.30;-17.90;-18.10;-17.77;5.40;3.10
08:04:27;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-17.76;5.40;3.10
08:04:29;-18.10;-30.00;-29.99;20.30;-17.80;-18.10;-17.76;5.40;3.10
08:04:31;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-17.76;5.40;3.10
08:04:34;-18.10;-30.00;-29.99;20.30;-17.80;-18.10;-17.76;5.40;3.10
08:04:35;-18.10;-30.00;-29.99;20.30;-17.80;-18.10;-17.75;5.40;3.10
08:04:37;-18.10;-30.00;-29.99;20.30;-17.80;-18.20;-17.75;5.40;3.10
08:04:39;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-17.73;5.40;3.10
08:04:41;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-17.72;5.40;3.10
08:04:43;-18.10;-30.00;-30.00;20.30;-17.80;-18.20;-17.70;5.40;3.10
08:04:45;-18.10;-30.00;-30.00;20.30;-17.80;-18.20;-17.69;5.40;3.10
08:04:47;-18.10;-30.00;-30.01;20.30;-17.80;-18.10;-17.70;5.30;3.10
08:04:49;-18.10;-30.00;-30.01;20.30;-17.80;-18.10;-17.71;5.30;3.10
08:04:51;-18.10;-30.00;-30.01;20.30;-17.80;-18.10;-17.70;5.40;3.10
08:04:53;-18.10;-30.00;-29.99;20.30;-17.80;-18.10;-17.70;5.30;3.10
08:04:55;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-17.70;5.30;3.10
08:04:57;-18.10;-30.00;-30.00;20.30;-17.80;-18.10;-17.69;5.30;3.10
08:04:59;-18.10;-30.00;-30.01;20.30;-17.80;-18.10;-17.68;5.30;3.10
08:05:01;-18.10;-30.00;-30.02;20.20;-17.80;-18.10;-17.67;5.30;3.10
08:05:03;-18.10;-30.00;-30.02;20.20;-17.80;-18.10;-17.65;5.30;3.10
08:05:05;-18.10;-30.00;-30.00;20.20;-17.80;-18.20;-17.65;5.30;3.10
08:05:07;-18.10;-30.00;-30.00;20.20;-17.80;-18.10;-17.64;5.30;3.10
08:05:09;-18.10;-30.00;-30.00;20.20;-17.80;-18.20;-17.67;5.30;3.10
08:05:11;-18.10;-30.00;-30.00;20.20;-17.80;-18.20;-17.66;5.30;3.10
08:05:13;-18.10;-30.00;-30.01;20.20;-17.80;-18.10;-17.67;5.30;3.00
08:05:15;-18.10;-30.00;-30.00;20.20;-17.80;-18.20;-17.66;5.30;3.00
08:05:17;-18.10;-30.00;-29.98;20.20;-17.80;-18.20;-17.66;5.30;3.10
08:05:19;-18.10;-30.00;-29.98;20.20;-17.80;-18.20;-17.64;5.30;3.00
08:05:21;-18.10;-30.00;-30.00;20.20;-17.80;-18.20;-17.63;5.30;3.10
08:05:23;-18.10;-30.00;-30.00;20.20;-17.80;-18.20;-17.62;5.30;3.10
08:05:25;-18.10;-30.00;-29.99;20.20;-17.80;-18.20;-17.62;5.20;3.10
08:05:27;-18.10;-30.00;-29.99;20.20;-17.80;-18.20;-17.61;5.20;3.10
08:05:29;-18.10;-30.00;-29.99;20.20;-17.80;-18.20;-17.60;5.30;3.00
08:05:31;-18.10;-30.00;-29.99;20.20;-17.80;-18.20;-17.60;5.20;3.10
08:05:33;-18.10;-30.00;-29.99;20.20;-17.80;-18.20;-17.58;5.20;3.10
08:05:35;-18.10;-30.00;-29.99;20.20;-17.80;-18.20;-17.57;5.20;3.10
08:05:37;-18.10;-30.00;-29.99;20.20;-17.80;-18.10;-17.55;5.20;3.10
08:05:39;-18.10;-30.00;-29.99;20.20;-17.80;-18.20;-17.57;5.20;3.10
08:05:41;-18.10;-30.00;-30.00;20.20;-17.80;-18.10;-17.56;5.20;3.10
08:05:43;-18.10;-30.00;-30.00;20.20;-17.80;-18.20;-17.53;5.20;3.10
08:05:45;-18.10;-30.00;-30.00;20.10;-17.80;-18.20;-17.51;5.20;3.10
08:05:47;-18.10;-30.00;-30.00;20.10;-17.80;-18.10;-17.51;5.20;3.10
08:05:49;-18.10;-30.00;-30.01;20.10;-17.90;-18.20;-17.50;5.20;3.10
08:05:51;-18.10;-30.00;-30.01;20.10;-17.80;-18.10;-17.50;5.20;3.10
08:05:53;-18.10;-30.00;-30.00;20.10;-17.80;-18.10;-17.49;5.20;3.10
08:05:55;-18.10;-30.00;-30.00;20.10;-17.80;-18.10;-17.49;5.20;3.10
08:05:57;-18.10;-30.00;-30.01;20.10;-17.80;-18.10;-17.47;5.20;3.10
08:05:59;-18.10;-30.00;-30.01;20.10;-17.80;-18.10;-17.44;5.20;3.10
08:06:01;-18.10;-30.00;-30.01;20.10;-17.80;-18.10;-17.44;5.20;3.10
08:06:03;-18.10;-30.00;-30.01;20.10;-17.80;-18.10;-17.41;5.10;3.10
08:06:05;-18.10;-30.00;-30.01;20.10;-17.80;-18.10;-17.40;5.20;3.10
08:06:07;-18.10;-30.00;-30.01;20.10;-17.80;-18.10;-17.39;5.20;3.10
08:06:09;-18.10;-30.00;-29.99;20.10;-17.80;-18.10;-17.38;5.10;3.10
08:06:11;-18.10;-30.00;-29.99;20.10;-17.80;-18.10;-17.38;5.20;3.10
08:06:13;-18.10;-30.00;-29.98;20.10;-17.80;-18.10;-17.36;5.20;3.10
08:06:15;-18.10;-30.00;-29.99;20.10;-17.80;-18.10;-17.35;5.10;3.10
08:06:17;-18.10;-30.00;-29.99;20.10;-17.80;-18.10;-17.35;5.20;3.10
08:06:19;-18.10;-30.00;-29.99;20.10;-17.80;-18.10;-17.33;5.10;3.10
