time (10.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:56:44;-18.10;-30.00;-30.05;19.20;-18.90;-18.30;-20.88;20.90;5.80
14:56:46;-18.10;-30.00;-30.04;19.10;-18.80;-18.30;-20.87;20.90;5.80
14:56:48;-18.10;-30.00;-30.05;19.10;-18.80;-18.30;-20.86;20.90;5.80
14:56:50;-18.10;-30.00;-30.07;19.20;-18.80;-18.30;-20.85;20.80;5.80
14:56:52;-18.10;-30.00;-30.07;19.20;-18.80;-18.30;-20.83;20.90;5.80
14:56:54;-18.10;-30.00;-30.06;19.10;-18.80;-18.30;-20.82;20.80;5.80
14:56:56;-18.10;-30.00;-30.07;19.10;-18.80;-18.20;-20.81;20.70;5.80
14:56:58;-18.10;-30.00;-30.09;19.10;-18.80;-18.30;-20.80;20.60;5.80
14:57:00;-18.10;-30.00;-30.09;19.20;-18.80;-18.20;-20.79;20.50;5.80
14:57:02;-18.10;-30.00;-30.09;19.20;-18.80;-18.20;-20.78;20.50;5.80
14:57:04;-18.10;-30.00;-30.10;19.10;-18.80;-18.20;-20.77;20.50;5.80
14:57:06;-18.10;-30.00;-30.11;19.20;-18.80;-18.20;-20.76;20.60;5.80
14:57:08;-18.10;-30.00;-30.11;19.10;-18.70;-18.20;-20.76;20.60;5.80
14:57:10;-18.10;-30.00;-30.09;19.10;-18.70;-18.20;-20.75;20.60;5.80
14:57:12;-18.10;-30.00;-30.08;19.10;-18.80;-18.10;-20.74;20.60;5.80
14:57:14;-18.10;-30.00;-30.09;19.20;-18.70;-18.10;-20.73;20.40;5.80
14:57:16;-18.10;-30.00;-30.09;19.10;-18.70;-18.20;-20.72;20.30;5.80
14:57:18;-18.10;-30.00;-30.08;19.10;-18.70;-18.20;-20.71;20.30;5.80
14:57:20;-18.10;-30.00;-30.08;19.20;-18.70;-18.10;-20.71;20.10;5.80
14:57:22;-18.10;-30.00;-30.09;19.10;-18.70;-18.10;-20.69;20.00;5.90
14:57:24;-18.10;-30.00;-30.09;19.10;-18.70;-18.10;-20.68;19.90;5.80
14:57:26;-18.10;-30.00;-30.10;19.10;-18.70;-18.10;-20.67;19.70;5.80
14:57:28;-18.10;-30.00;-30.10;19.20;-18.70;-18.10;-20.67;19.70;5.80
14:57:30;-18.10;-30.00;-30.09;19.10;-18.70;-18.10;-20.67;19.60;5.80
14:57:32;-18.10;-30.00;-30.09;19.10;-18.70;-18.00;-20.66;19.50;5.80
14:57:34;-18.10;-30.00;-30.10;19.20;-18.70;-18.00;-20.66;19.50;5.80
14:57:36;-18.10;-30.00;-30.09;19.10;-18.60;-18.00;-20.65;19.50;5.80
14:57:38;-18.10;-30.00;-30.10;19.10;-18.70;-18.00;-20.65;19.30;5.90
14:57:40;-18.10;-30.00;-30.09;19.20;-18.60;-18.00;-20.64;19.30;5.70
14:57:42;-18.10;-30.00;-30.09;19.10;-18.60;-18.00;-20.63;19.30;5.80
14:57:44;-18.10;-30.00;-30.10;19.20;-18.60;-18.00;-20.63;19.30;5.80
14:57:46;-18.10;-30.00;-30.09;19.10;-18.60;-18.00;-20.63;19.30;5.80
14:57:48;-18.10;-30.00;-30.09;19.20;-18.60;-18.00;-20.63;19.40;5.80
14:57:50;-18.10;-30.00;-30.09;19.20;-18.60;-18.10;-20.62;19.40;5.80
14:57:52;-18.10;-30.00;-30.08;19.20;-18.60;-18.00;-20.62;19.40;5.70
14:57:54;-18.10;-30.00;-30.09;19.10;-18.60;-18.00;-20.62;19.30;5.80
14:57:56;-18.10;-30.00;-30.08;19.10;-18.60;-18.00;-20.61;19.20;5.80
14:57:58;-18.10;-30.00;-30.06;19.10;-18.60;-18.00;-20.61;19.20;5.80
14:58:00;-18.10;-30.00;-30.07;19.10;-18.60;-18.00;-20.61;19.20;5.70
14:58:02;-18.10;-30.00;-30.07;19.10;-18.60;-18.00;-20.60;19.20;5.80
14:58:04;-18.10;-30.00;-30.07;19.10;-18.60;-18.00;-20.60;19.20;5.80
14:58:06;-18.10;-30.00;-30.08;19.10;-18.50;-18.00;-20.60;19.30;5.80
14:58:08;-18.10;-30.00;-30.07;19.10;-18.50;-18.00;-20.60;19.30;5.80
14:58:10;-18.10;-30.00;-30.08;19.10;-18.50;-18.00;-20.60;19.30;5.70
14:58:12;-18.10;-30.00;-30.08;19.10;-18.50;-18.00;-20.60;19.30;5.70
14:58:14;-18.10;-30.00;-30.08;19.10;-18.50;-18.00;-20.60;19.30;5.70
14:58:16;-18.10;-30.00;-30.08;19.10;-18.50;-18.00;-20.60;19.30;5.80
14:58:18;-18.10;-30.00;-30.09;19.10;-18.50;-18.00;-20.60;19.30;5.80
14:58:20;-18.10;-30.00;-30.09;19.10;-18.50;-18.00;-20.59;19.30;5.70
