time (27.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:37:15;-18.10;-30.00;-30.00;18.90;-18.20;-18.00;-20.31;6.90;3.90
10:37:17;-18.10;-30.00;-30.00;18.90;-18.20;-18.00;-20.31;7.00;3.90
10:37:19;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.31;7.00;3.90
10:37:21;-18.10;-30.00;-30.00;18.90;-18.20;-18.00;-20.31;7.00;3.90
10:37:23;-18.10;-30.00;-29.99;18.90;-18.20;-18.00;-20.32;7.00;3.90
10:37:25;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.34;7.00;3.80
10:37:27;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.35;6.90;3.90
10:37:29;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.35;6.90;3.90
10:37:31;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.35;6.90;3.80
10:37:33;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.35;6.90;3.80
10:37:35;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.35;6.90;3.80
10:37:37;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.35;6.80;3.90
10:37:39;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.35;6.80;3.90
10:37:41;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.34;6.80;3.90
10:37:43;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-20.34;6.80;3.80
10:37:45;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-20.34;6.80;3.80
10:37:47;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-20.35;6.70;3.90
10:37:49;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.34;6.70;3.80
10:37:51;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.35;6.70;3.90
10:37:53;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.34;6.70;3.90
10:37:55;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.35;6.70;3.90
10:37:57;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.35;6.70;3.90
10:37:59;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-20.36;6.70;3.80
10:38:01;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-20.35;6.70;3.90
10:38:03;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-20.34;6.70;3.90
10:38:05;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.34;6.80;3.80
10:38:07;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.34;6.70;3.80
10:38:09;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.34;6.70;3.90
10:38:11;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.34;6.70;3.90
10:38:13;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.34;6.70;3.90
10:38:15;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.34;6.60;3.80
10:38:17;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.35;6.60;3.90
10:38:19;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.35;6.60;3.90
10:38:21;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.35;6.60;3.80
10:38:23;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.35;6.60;3.90
10:38:25;-18.10;-30.00;-29.98;18.90;-18.20;-18.10;-20.34;6.60;3.90
10:38:27;-18.10;-30.00;-29.98;18.90;-18.20;-18.10;-20.34;6.60;3.80
10:38:29;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.34;6.60;3.90
10:38:31;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.33;6.60;3.80
10:38:33;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.33;6.60;3.90
10:38:35;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.35;6.60;3.90
10:38:37;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.36;6.70;3.80
10:38:39;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-20.35;6.70;3.80
10:38:41;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.35;6.60;3.90
10:38:43;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.36;6.60;3.90
10:38:45;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.35;6.60;3.80
10:38:47;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.35;6.60;3.80
10:38:49;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.35;6.60;3.90
10:38:51;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.35;6.60;3.90
10:38:53;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.36;6.60;3.80
10:38:55;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.37;6.70;3.90
10:38:57;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.36;6.70;3.80
10:38:59;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.36;6.70;3.80
10:39:01;-18.10;-30.00;-29.98;18.90;-18.20;-18.10;-20.36;6.70;3.80
10:39:03;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.36;6.70;3.80
10:39:05;-18.10;-30.00;-30.01;18.90;-18.20;-18.20;-20.35;6.70;3.90
10:39:07;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.35;6.70;3.80
10:39:09;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.34;6.70;3.80
10:39:11;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.34;6.70;3.80
10:39:13;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.34;6.70;3.90
10:39:15;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.35;6.80;3.80
10:39:17;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.36;6.80;3.80
10:39:19;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.35;6.80;3.80
10:39:21;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.35;6.80;3.90
10:39:23;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-20.35;6.80;3.80
10:39:25;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-20.35;6.80;3.90
10:39:27;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-20.36;6.80;3.80
10:39:29;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.36;6.80;3.80
10:39:31;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.36;6.80;3.90
10:39:33;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.36;6.70;3.80
10:39:35;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.36;6.70;3.80
10:39:37;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.34;6.70;3.80
10:39:39;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.35;6.60;3.80
10:39:41;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.34;6.60;3.90
10:39:43;-18.10;-30.00;-29.98;18.90;-18.20;-18.20;-20.36;6.60;3.80
10:39:45;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.34;6.60;3.90
10:39:47;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.35;6.60;3.80
10:39:49;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.36;6.60;3.80
10:39:51;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.37;6.60;3.80
10:39:53;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.36;6.60;3.80
10:39:55;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.36;6.60;3.80
10:39:57;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.35;6.60;3.80
10:39:59;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.35;6.70;3.80
10:40:01;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.36;6.70;3.90
10:40:03;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.36;6.60;3.80
10:40:05;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.36;6.60;3.80
10:40:07;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.37;6.70;3.80
10:40:09;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.37;6.60;3.80
10:40:11;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.38;6.60;3.80
10:40:13;-18.10;-30.00;-29.98;18.90;-18.20;-18.10;-20.37;6.50;3.80
10:40:15;-18.10;-30.00;-29.98;18.90;-18.20;-18.10;-20.37;6.50;3.90
10:40:17;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.36;6.50;3.90
10:40:19;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.37;6.50;3.90
10:40:21;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.37;6.50;3.80
10:40:23;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.36;6.60;3.80
10:40:25;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.37;6.50;3.90
10:40:27;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.37;6.50;3.80
10:40:29;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.36;6.50;3.90
10:40:31;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.36;6.50;3.80
10:40:33;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.36;6.50;3.80
10:40:35;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.38;6.50;3.80
10:40:37;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.38;6.50;3.90
10:40:39;-18.10;-30.00;-29.99;18.90;-18.20;-18.20;-20.37;6.50;3.80
10:40:41;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.37;6.50;3.80
10:40:43;-18.10;-30.00;-29.97;18.90;-18.20;-18.10;-20.37;6.50;3.80
10:40:45;-18.10;-30.00;-29.97;18.90;-18.20;-18.10;-20.38;6.60;3.90
10:40:47;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-20.39;6.60;3.80
10:40:49;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.39;6.50;3.80
10:40:51;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.38;6.60;3.80
10:40:53;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.38;6.50;3.90
10:40:55;-18.10;-30.00;-29.99;18.90;-18.20;-18.20;-20.38;6.50;3.90
10:40:57;-18.10;-30.00;-29.98;18.90;-18.20;-18.10;-20.39;6.50;3.90
10:40:59;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.38;6.50;3.80
10:41:01;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.38;6.50;3.80
10:41:03;-18.10;-30.00;-30.00;18.80;-18.20;-18.20;-20.38;6.50;3.80
